6367,-3.5716999,-0.618,-2.9759998,0,97818515112778
6368,-4.6444,-1.7524999,-3.2724,0,97818525123715
6369,-5.49,-1.7829,-3.4817,0,97818535103403
6370,-5.9540997,-0.83519995,-4.3631,0,97818545115903
6371,-5.5401998,0.1996,-5.5871997,0,97818555126840
6372,-4.3602,-0.93729997,-6.4905996,0,97818565106528
6373,-3.9217,-3.0017998,-5.328,0,97818575117465
6374,-4.8942,-4.7682,-3.2319,0,97818585128403
6375,-6.9205,-5.0088997,-2.5767999,0,97818595108090
6376,-9.2333,-4.654,-2.4455,0,97818605119028
6377,-10.0042,-4.4921,-2.6822999,0,97818615098715
6378,-9.3635,-4.2074,-3.2884,0,97818625109653
6379,-7.1394,-3.5465999,-4.3915,0,97818635120590
6380,-5.356,-3.8736,-5.3094997,0,97818645101840
6381,-5.0361,-5.4442,-4.408,0,97818655112778
6382,-6.4449997,-6.8922,-3.6216998,0,97818665125278
6383,-7.3791,-6.8472,-3.988,0,97818675103403
6384,-7.3601,-5.1962,-5.995,0,97818685114340
6385,-7.2324996,-4.8865,-7.3529,0,97818695125278
6386,-6.657,-4.2156,-6.363,0,97818705104965
6387,-4.444,-3.1536999,-2.8474,0,97818715115903
6388,-0.39389998,-4.0118,-2.5709,0,97818725128403
6389,4.4646997,-6.1682997,-1.7981,0,97818735106528
6390,9.4668,-9.201,7.0052,0,97818745119028
6391,12.1656,-12.1867,13.5335,0,97818755151840
6392,13.095099,-14.7774,11.1473,0,97818765109653
6393,11.1943,-13.8916,2.9426,0,97818775120590
6394,8.4923,-10.5302,-2.3088999,0,97818785100278
6395,5.0071,-7.4514,-2.3704998,0,97818795111215
6396,0.9662,-5.9785,-1.0317,0,97818805122153
6397,0.037699997,-5.3986,0.0087,0,97818815101840
6398,-0.4824,-4.8771996,0.3615,0,97818825112778
6399,-1.4764,-3.7565,0.15879999,0,97818835125278
6400,-2.165,-2.9768,0.75879997,0,97818845103403
6401,-0.4067,-2.825,0.1173,0,97818855115903
6402,1.7573999,-1.1342,1.004,0,97818865126840
6403,2.6866999,1.5069,2.8149998,0,97818875106528
6404,3.9099,3.1241999,3.9917,0,97818885117465
6405,5.2578,4.9241,3.6450999,0,97818895128403
6406,6.6379,6.4669,3.8897,0,97818905109653
6407,7.3803997,7.5797997,4.1752,0,97818915120590
6408,7.7549,8.9461,4.5866,0,97818925100278
6409,7.3261,10.0701,4.5857997,0,97818935109653
6410,7.0607,10.4758,4.7255,0,97818945122153
6411,6.338,10.7039995,5.145,0,97818955101840
6412,5.2897,10.7703,5.2506,0,97818965112778
6413,4.446,10.7053995,5.0814,0,97818975123715
6414,4.3912,10.9312,5.2376,0,97818985103403
6415,4.0531,10.835,5.71,0,97818995114340
6416,3.7196,9.9562,6.0087,0,97819005125278
6417,2.6152,8.7465,4.5532,0,97819015104965
6418,2.9910998,7.2436,3.9231,0,97819025117465
6419,2.4334,5.8968,1.9417,0,97819035126840
6420,1.6173999,4.0457,-2.105,0,97819045106528
6421,0.0641,1.5833,-9.5725,0,97819055119028
6422,-6.2146997,-2.5203,-21.609299,0,97819065098715
6423,-20.4736,-12.0562,-33.383698,0,97819075109653
6424,-15.9775,-25.5966,-8.1602,0,97819085120590
6425,-14.7247,-18.4389,-2.9963,0,97819095100278
6426,-11.5927,-7.2236,-7.3714,0,97819105111215
6427,-7.2767997,1.1735,-8.2887,0,97819115123715
6428,-0.8861,6.6864996,-3.2019,0,97819125103403
6429,4.1152,7.9648,1.508,0,97819135112778
6430,11.7245,4.1154,4.7688,0,97819145125278
6431,13.276299,-3.8191998,3.0886998,0,97819155104965
6432,9.2301,-10.8041,-0.033099998,0,97819165115903
6433,3.9362998,-14.7188,-5.8952,0,97819175126840
6434,-6.0081997,-17.955,-8.2955,0,97819185106528
6435,-13.5497,-13.9319,-0.46019998,0,97819195117465
6436,-5.8873,-3.9106,12.8798,0,97819205128403
6437,5.1657,7.4217997,0.1635,0,97819215108090
6438,13.0533,13.292,-11.7835,0,97819225120590
6439,15.5918,11.3124,11.8159,0,97819235098715
6440,12.304199,9.0084,24.3816,0,97819245109653
6441,5.9607,0.99259996,5.6218,0,97819255122153
6442,4.7493997,-3.9094,0.5999,0,97819265103403
6443,1.6453999,-9.4883995,-2.9636,0,97819275112778
6444,-6.8216,-10.0455,-4.1658,0,97819285123715
6445,-12.9948,-6.8999,-1.2328,0,97819295103403
6446,-11.4539995,-3.6402,3.2766,0,97819305114340
6447,-7.2931,-0.2818,3.9573,0,97819315126840
6448,-3.1111,1.76,0.60289997,0,97819325104965
6449,0.77279997,2.4434,-2.2596,0,97819335117465
6450,3.0354,2.5815,-2.3302999,0,97819345128403
6451,3.893,2.2417998,-0.80329996,0,97819355108090
6452,4.3234,1.808,-0.64809996,0,97819365119028
6453,3.5521998,1.7651,-1.0027,0,97819375098715
6454,1.9049,1.4501,-1.1989,0,97819385109653
6455,-0.6555,1.4355999,-0.8071,0,97819395120590
6456,-2.7914999,1.708,0.0537,0,97819405100278
6457,-4.259,1.8957,-0.91069996,0,97819415111215
6458,-4.9844,1.9819,-1.8334999,0,97819425122153
6459,-5.0569,2.1051,-2.1666,0,97819435103403
6460,-4.6411,1.6222,-2.33,0,97819445114340
6461,-3.8992999,1.2033,-2.1122,0,97819455125278
6462,-3.2331998,0.7213,-2.639,0,97819465104965
6463,-2.1704,0.8426,-3.2015998,0,97819475115903
6464,-1.3026,1.1935999,-3.8249,0,97819485126840
6465,-1.1379,1.8828,-3.6155,0,97819495106528
6466,-2.1492999,1.8837999,-3.3511999,0,97819505119028
6467,-3.7789998,0.7815,-3.0477,0,97819515129965
6468,-5.3687997,-0.6922,-2.4264998,0,97819525108090
6469,-6.7525997,-0.8081,-2.6829998,0,97819535120590
6470,-7.8406,-0.053099997,-3.1269999,0,97819545100278
6471,-7.6361,0.46789998,-3.4710999,0,97819555111215
6472,-6.0369,-0.4906,-4.0118,0,97819565122153
6473,-3.7691998,-2.4311,-4.2293,0,97819575101840
6474,-3.0372999,-3.8346,-3.5679,0,97819585112778
6475,-4.1211,-4.0891,-3.2802,0,97819595123715
6476,-6.6403,-4.0203,-3.3686,0,97819605103403
6477,-8.2079,-3.9812,-3.2752,0,97819615114340
6478,-8.9288,-3.9417999,-3.2391,0,97819625126840
6479,-7.6166997,-3.5858998,-3.9747,0,97819635104965
6480,-5.5304,-3.7285998,-4.5747,0,97819645117465
6481,-4.7672,-4.8461,-3.8016,0,97819655128403
6482,-6.2658997,-6.3059998,-3.5193,0,97819665108090
6483,-7.4312,-6.2901998,-3.9657998,0,97819675119028
6484,-8.0055,-5.5885,-5.3698997,0,97819685098715
6485,-7.6456,-4.4304,-6.4469,0,97819695109653
6486,-7.3901,-4.5358,-7.0411997,0,97819705120590
6487,-5.3039,-3.6506999,-4.44,0,97819715100278
6488,-2.1208,-3.4719,-0.89089996,0,97819725111215
6489,1.5045999,-4.9906,-0.1928,0,97819735123715
6490,5.5519,-7.2072997,2.6945999,0,97819745103403
6491,9.3048,-9.3029995,9.3944,0,97819755114340
6492,12.0876,-11.852099,9.5744,0,97819765125278
6493,12.9488,-13.705999,5.1705,0,97819775104965
6494,11.5889,-12.6484995,-2.5475,0,97819785115903
6495,8.3743,-9.238299,-5.3981,0,97819795126840
6496,5.1394,-5.3950996,-2.0937998,0,97819805106528
6497,1.9390999,-4.2048,0.3972,0,97819815117465
6498,-0.1682,-4.4213,1.171,0,97819825128403
6499,-0.6091,-4.3027,0.9711,0,97819835109653
6500,-1.318,-3.3888998,0.4854,0,97819845120590
6501,-2.2077,-2.5695999,0.86789995,0,97819855100278
6502,-2.3097,-1.4666,2.3488998,0,97819865111215
6503,-0.78849995,-0.7068,2.4693,0,97819875122153
6504,1.2027,0.7471,2.7596998,0,97819885101840
6505,1.9897,2.5572,3.1696,0,97819895112778
6506,3.6639,4.1157,3.6892,0,97819905125278
6507,4.9449997,5.6791997,3.6167998,0,97819915103403
6508,6.4810996,7.0958,4.3721,0,97819925114340
6509,7.2166,8.814099,4.8731,0,97819935125278
6510,7.3761997,10.0204,5.0088,0,97819945104965
6511,6.3950996,10.9286995,4.7844,0,97819955117465
6512,5.8292,10.5522995,4.6653,0,97819965128403
6513,5.1164,10.2478,4.5797997,0,97819975108090
6514,5.1468997,10.028,5.3673,0,97819985119028
6515,5.1412,10.2013,5.677,0,97819995098715
6516,5.0003,10.427199,5.4518,0,97820005109653
6517,4.5348997,10.031,5.3657,0,97820015120590
6518,3.6002,9.0219,5.4456,0,97820025101840
6519,2.3957,7.8104,4.0158,0,97820035111215
6520,2.6081998,6.2731,2.7993,0,97820045123715
6521,2.1448,4.7922,1.3185999,0,97820055103403
6522,1.4197999,2.7077,-3.1766999,0,97820065114340
6523,-0.2209,0.0095999995,-10.7799,0,97820075125278
6524,-7.9701,-5.2542,-25.3333,0,97820085104965
6525,-22.827,-17.0942,-34.9953,0,97820095115903
6526,-15.9394,-30.855999,-8.641,0,97820105128403
6527,-15.069799,-18.8319,-3.9373,0,97820115106528
6528,-12.4262,-5.131,-7.8492,0,97820125119028
6529,-6.4372997,5.9129,-7.9420996,0,97820135129965
6530,1.6133,9.6847,-0.8505,0,97820145109653
6531,9.1937,6.0276,3.3841,0,97820155120590
6532,14.9351,-3.2568998,1.2665,0,97820165100278
6533,13.3504,-10.5113,-1.245,0,97820175111215
6534,6.0642,-14.9915,0.33679998,0,97820185122153
6535,-4.4930997,-20.305399,-2.9868999,0,97820195101840
6536,-14.387899,-14.8071995,-2.0533,0,97820205112778
6537,-7.3978996,-3.1571,10.1656,0,97820215123715
6538,2.7098,8.7544,-0.098,0,97820225104965
6539,11.5359,13.644199,-14.1551,0,97820235115903
6540,16.9462,11.0503,14.1449995,0,97820245126840
6541,11.7157,7.0976,19.591099,0,97820255106528
6542,9.7739,3.3595998,10.4115,0,97820265206528
6543,7.1242,-4.6482997,-1.4512999,0,97820275128403
6544,3.8571,-9.994599,-3.3209,0,97820285108090
6545,-4.0671997,-10.8243,-4.1542997,0,97820295119028
6546,-12.2476,-6.8791,-2.1653,0,97820305098715
6547,-11.670199,-3.3546999,1.5751,0,97820315109653
6548,-6.9631996,0.2583,3.5807998,0,97820325120590
6549,-3.1388,2.382,1.3225,0,97820335100278
6550,0.1322,3.1661,-2.0667,0,97820345112778
6551,2.3957999,3.1548,-2.2702,0,97820355123715
6552,3.7352998,3.0440998,-1.0662999,0,97820365103403
6553,4.3606,2.6062999,-1.1048,0,97820375112778
6554,3.3123999,2.0799,-1.4821999,0,97820385125278
6555,1.0856,1.4595,-0.59749997,0,97820395104965
6556,-1.6437,1.0273,-0.31939998,0,97820405115903
6557,-3.3862,0.8339,-1.4027,0,97820415126840
6558,-4.441,0.6561,-2.0412,0,97820425106528
6559,-4.8255,0.6271,-2.3713999,0,97820435119028
6560,-4.5125,0.834,-1.3787999,0,97820445128403
6561,-3.5647,0.98249996,-2.3427,0,97820455108090
6562,-2.8330998,0.7448,-3.6058998,0,97820465122153
6563,-2.2486,0.90279996,-3.3948998,0,97820475100278
6564,-2.3862998,1.3419,-3.7445,0,97820485111215
6565,-2.9917,1.5675,-4.0173,0,97820495122153
6566,-3.7786,0.95589995,-3.7589,0,97820505101840
6567,-4.7703,0.3001,-3.401,0,97820515112778
6568,-5.8522,-1.4143,-2.9148998,0,97820525123715
6569,-7.0369,-2.6403,-2.5010998,0,97820535103403
6570,-7.7532997,-2.246,-2.5756,0,97820545115903
6571,-7.5666,-0.0854,-3.1595,0,97820555126840
6572,-6.4076,0.8081,-4.4549,0,97820565106528
6573,-3.9836998,-0.8693,-5.2602997,0,97820575117465
6574,-2.497,-3.6973,-4.5354,0,97820585128403
6575,-3.0247,-5.4205,-3.2240999,0,97820595108090
6576,-4.9990997,-5.4844,-2.3116,0,97820605119028
6577,-6.3429,-4.7297,-1.6908,0,97820615098715
6578,-6.6565,-3.9894,-1.7419,0,97820625109653
6579,-5.3961,-3.5825999,-2.8581,0,97820635120590
6580,-3.659,-3.4854999,-3.8398,0,97820645100278
6581,-2.4875,-4.4270997,-3.6822999,0,97820655112778
6582,-3.6536999,-5.7271,-3.8966,0,97820665123715
6583,-5.272,-5.6289997,-3.4043,0,97820675103403
6584,-6.6145997,-5.006,-4.7672997,0,97820685112778
6585,-7.1598,-4.5985,-6.8820996,0,97820695125278
6586,-7.079,-3.9427998,-7.6004,0,97820705104965
6587,-5.8546,-3.2182,-4.6959,0,97820715115903
6588,-3.8978999,-2.6176,-2.1591,0,97820725126840
6589,-1.7771,-2.9905999,-1.2609999,0,97820735106528
6590,0.6552,-4.7795997,-1.9643999,0,97820745119028
6591,5.2955,-6.7173996,0.93689996,0,97820755137778
6592,8.5191,-7.9027996,7.2844996,0,97820765117465
6593,9.1574,-9.6064,8.926499,0,97820775120590
6594,10.1188,-11.2669,6.7558,0,97820785100278
6595,9.0550995,-11.4825,0.2021,0,97820795109653
6596,7.4568996,-10.0813,-3.8493,0,97820805122153
6597,5.0579,-7.4312,-2.7707,0,97820815101840
6598,2.1706998,-5.8206,-0.036199998,0,97820825114340
6599,0.79569995,-4.6310997,0.348,0,97820835125278
6600,0.024699999,-3.8758998,-0.0033,0,97820845104965
6601,-1.5853,-3.0072,-0.42229998,0,97820855115903
6602,-2.2997,-2.2029,0.89309996,0,97820865126840
6603,-2.6357,-1.3923999,0.6109,0,97820875106528
6604,-0.5385,-0.30629998,0.34109998,0,97820885117465
6605,1.4650999,1.1955999,2.3258,0,97820895128403
6606,2.5730999,4.1387997,5.2132,0,97820905108090
6607,3.2719,6.0611,5.8113,0,97820915120590
6608,4.2769,7.3777,5.4860997,0,97820925098715
6609,5.25,8.58,4.698,0,97820935109653
6610,6.1559997,9.6153,4.3374,0,97820945122153
6611,6.1527,10.624,4.725,0,97820955101840
6612,5.8747997,11.025499,5.0264,0,97820965112778
6613,5.1022,10.638,4.7713,0,97820975123715
6614,4.5099,10.1772995,4.9893,0,97820985103403
6615,4.1169,9.963799,5.2307,0,97820995114340
6616,4.1157,9.9442,5.6506,0,97821005125278
6617,3.9268,9.8352995,5.3346996,0,97821015104965
6618,3.8211,9.2176,4.6514997,0,97821025117465
6619,3.0593998,8.3506,4.1646,0,97821035128403
6620,2.2354,7.2957997,3.3216,0,97821045108090
6621,1.6024,6.1527,2.1355999,0,97821055119028
6622,1.2656,4.6172,0.5398,0,97821065131528
6623,0.24419999,2.6582,-2.7184,0,97821075109653
6624,-1.6808,0.3489,-9.3821,0,97821085120590
6625,-6.9014997,-4.513,-17.588999,0,97821095100278
6626,-18.3997,-14.9586,-34.693398,0,97821105111215
6627,-15.502899,-27.466,-17.162699,0,97821115122153
6628,-14.1972,-20.8493,-1.7687999,0,97821125101840
6629,-11.690499,-7.7826,-6.4982996,0,97821135112778
6630,-8.1463995,2.2145998,-8.0264,0,97821145123715
6631,-2.3606,8.7371,-5.4325,0,97821155104965
6632,1.6732999,10.8076,-1.4631,0,97821165115903
6633,4.2602997,11.8484,4.7030997,0,97821175126840
6634,8.8925,9.8424,15.3006,0,97821185106528
6635,10.947499,3.8737998,10.7051,0,97821195117465
6636,13.875099,-5.37,-2.6195,0,97821205128403
6637,12.248799,-12.366799,-12.5011,0,97821215108090
6638,-0.5489,-23.5063,-9.8692,0,97821225119028
6639,-22.9231,-32.7315,-10.845799,0,97821235100278
6640,-15.545099,-20.0794,6.644,0,97821245109653
6641,3.7291,6.9887,1.6498,0,97821255122153
6642,7.0309997,13.3949995,-7.3694,0,97821265101840
6643,14.4529,18.6281,-0.5,0,97821275112778
6644,16.600399,15.708699,23.5473,0,97821285123715
6645,13.730599,11.381499,14.9254,0,97821295103403
6646,8.1087,3.9671998,2.2642,0,97821305114340
6647,5.0839996,-4.8286,-1.083,0,97821315125278
6648,0.2608,-9.4822,-3.1248,0,97821325104965
6649,-6.2263,-9.3751,-3.1399999,0,97821335115903
6650,-12.794,-7.7781997,-0.9669,0,97821345128403
6651,-12.4077,-5.1826,0.0858,0,97821355106528
6652,-7.9448,-1.4975,-0.2474,0,97821365119028
6653,-4.0835,1.0198,-0.8347,0,97821375129965
6654,-0.6968,3.2235,-1.2313,0,97821385109653
6655,1.8154,4.1914997,-1.4370999,0,97821395120590
6656,4.3508,4.4904,-2.0957,0,97821405100278
6657,4.8294997,3.5173,-2.1936998,0,97821415111215
6658,2.889,2.4106,-1.5857999,0,97821425123715
6659,-0.01,1.4719,-1.054,0,97821435101840
6660,-2.1336,0.5822,-1.2303,0,97821445112778
6661,-3.9973998,0.3338,-1.5694,0,97821455125278
6662,-5.5045,0.3371,-1.8779,0,97821465103403
6663,-6.2966,0.3224,-2.2029998,0,97821475115903
6664,-6.3283,0.0413,-2.4586,0,97821485126840
6665,-5.7127,0.4811,-3.4821,0,97821495106528
6666,-4.9044,1.6351,-3.5749,0,97821505117465
6667,-3.8853,2.2382998,-2.9041,0,97821515128403
6668,-3.0293999,1.6560999,-2.9471,0,97821525108090
6669,-2.537,0.97859997,-3.6099,0,97821535120590
6670,-2.6320999,-0.1862,-3.5965998,0,97821545100278
6671,-3.4664998,-1.1962999,-3.3307998,0,97821555109653
6672,-5.0445,-1.8852999,-3.5835998,0,97821565120590
6673,-6.2135997,-1.6935999,-3.8193998,0,97821575101840
6674,-7.2149,-0.7761,-3.8806999,0,97821585112778
6675,-6.6907,-0.4908,-4.5734997,0,97821595123715
6676,-5.1362,-1.9302,-5.0155997,0,97821605103403
6677,-4.0734997,-3.9575999,-4.1981,0,97821615114340
6678,-4.4564,-5.0078998,-3.5498998,0,97821625125278
6679,-6.0594997,-4.8827,-3.4768999,0,97821635104965
6680,-7.4294996,-4.627,-3.3091998,0,97821645115903
6681,-7.3222,-4.1812997,-3.2740998,0,97821655128403
6682,-6.5455,-3.9761999,-4.1334,0,97821665108090
6683,-5.0724,-4.1142,-5.2731,0,97821675119028
6684,-4.4562,-5.0667,-5.3492,0,97821685129965
6685,-5.5024,-6.5975,-4.6131,0,97821695109653
6686,-7.4165998,-6.8725996,-3.6929,0,97821705120590
6687,-8.5487995,-5.6099997,-4.3798,0,97821715100278
6688,-9.0112,-3.994,-6.7075996,0,97821725111215
6689,-8.8796,-3.5877,-8.137899,0,97821735122153
6690,-8.0476,-3.4273,-6.1651998,0,97821745103403
6691,-6.2072997,-2.3258,-2.4789999,0,97821755112778
6692,-3.07,-2.9169,-2.4817998,0,97821765125278
6693,1.0919,-5.4739,-0.8014,0,97821775103403
6694,5.3817,-8.750999,7.3683996,0,97821785115903
6695,8.903299,-12.2471,12.467299,0,97821795126840
6696,10.9314995,-15.0624,10.1214,0,97821805106528
6697,10.7353,-14.7032995,2.3309,0,97821815117465
6698,8.4558,-11.7086,-4.4488,0,97821825128403
6699,5.8413997,-7.8325,-5.4588,0,97821835108090
6700,2.6011,-6.0239997,-2.5142999,0,97821845119028
6701,1.3507999,-5.9261,0.1771,0,97821855100278
6702,1.5196999,-4.9603,1.578,0,97821865109653
6703,-0.13319999,-3.4531999,1.4719,0,97821875122153
6704,-1.3486999,-1.9388,1.3586999,0,97821885101840
6705,-1.5406,-1.3715,1.6123999,0,97821895112778
6706,0.1563,-0.3493,0.3618,0,97821905123715
6707,1.6903,0.9734,1.4434999,0,97821915103403
6708,2.6138,3.129,4.0998,0,97821925114340
6709,3.5303998,4.9195,4.4912,0,97821935125278
6710,4.8722,6.3293,4.1766,0,97821945104965
6711,5.5839,7.6101,3.9571998,0,97821955117465
6712,6.3973,8.3906,4.0421,0,97821965128403
6713,6.1749,9.5232,4.2567,0,97821975108090
6714,5.9484997,10.1208,4.6672997,0,97821985119028
6715,5.4509,10.080999,4.5390997,0,97821995098715
6716,5.0157,9.9331,4.7478,0,97822005109653
6717,4.3694997,10.0736,4.8057,0,97822015120590
6718,4.2697997,10.3678,5.3787,0,97822025101840
6719,4.164,10.5062,4.6362,0,97822035111215
6720,4.3914,9.9081,5.5341997,0,97822045123715
6721,3.6190999,8.8652,5.1586,0,97822055101840
6722,2.7867,7.3342,3.965,0,97822065112778
6723,2.3509998,5.8559,2.4643,0,97822075125278
6724,1.7354,4.219,0.3784,0,97822085104965
6725,0.6186,2.576,-5.0301,0,97822095115903
6726,-1.133,-0.1892,-12.16,0,97822105126840
6727,-12.4161,-5.3974,-34.1783,0,97822115106528
6728,-22.1113,-16.227499,-25.8503,0,97822125117465
6729,-16.8403,-24.609999,-3.5547998,0,97822135128403
6730,-15.628599,-14.305599,-6.7648997,0,97822145109653
6731,-11.9226,-3.5837,-9.6428995,0,97822155119028
6732,-6.468,3.9204,-6.9045997,0,97822165100278
6733,-0.48099998,6.2078,0.97959995,0,97822175111215
6734,4.6499,5.5804,5.2289,0,97822185122153
6735,9.2973995,1.0368,5.1879997,0,97822195101840
6736,9.763599,-7.3283997,0.9914,0,97822205112778
6737,6.1459,-11.981199,-3.1496,0,97822215123715
6738,0.854,-15.880699,-9.601399,0,97822225103403
6739,-7.7075996,-15.5232,-5.4068,0,97822235114340
6740,-8.2301,-7.6003,6.0492997,0,97822245126840
6741,5.0253997,6.0204,-0.3762,0,97822255106528
6742,9.5462,10.253799,-8.9833,0,97822265117465
6743,13.8696995,11.8172,-0.7834,0,97822275128403
6744,13.38,10.0154,24.747099,0,97822285108090
6745,8.9538,7.3387,15.7232,0,97822295119028
6746,5.8891997,0.3116,4.3015,0,97822305098715
6747,3.1782,-7.0072,-1.6033,0,97822315109653
6748,-2.494,-10.505899,-3.3695998,0,97822325120590
6749,-10.6735,-8.3675995,-3.1711,0,97822335100278
6750,-13.485499,-4.6847997,0.23889999,0,97822345111215
6751,-8.9123,-1.0882,2.9815,0,97822355122153
6752,-4.1595,1.9706999,2.5363998,0,97822365103403
6753,-0.3784,2.722,-1.2853,0,97822375112778
6754,2.4736,3.0525,-3.0639,0,97822385125278
6755,3.6638,3.3037999,-1.5182999,0,97822395104965
6756,4.0243998,2.8075,-0.94479996,0,97822405115903
6757,3.2069,2.0523,-0.9788,0,97822415126840
6758,1.4670999,1.3204,-0.99079996,0,97822425106528
6759,-0.83879995,1.0174,-0.3146,0,97822435119028
6760,-3.1283,0.8436,-0.182,0,97822445129965
6761,-4.6435,0.7281,-1.0236,0,97822455108090
6762,-5.4905996,0.7772,-2.1099,0,97822465120590
6763,-5.1672997,0.9508,-2.2064,0,97822475100278
6764,-5.0618,0.8175,-2.1724,0,97822485109653
6765,-4.4402,0.7489,-2.1713998,0,97822495122153
6766,-3.7198,0.80579996,-2.4249,0,97822505101840
6767,-2.991,1.2232,-3.0788,0,97822515112778
6768,-2.223,1.8296,-3.0614,0,97822525123715
6769,-1.7528,2.1039999,-2.9673,0,97822535103403
6770,-1.7631999,1.8583,-2.8437,0,97822545114340
6771,-2.5087,0.9949,-2.8335,0,97822555126840
6772,-3.4139998,-0.3893,-2.6538,0,97822565104965
6773,-4.9179,-1.1718999,-2.8226,0,97822575117465
6774,-6.4827,-1.2793,-2.6253998,0,97822585128403
6775,-7.4554996,-0.39249998,-2.7296999,0,97822595106528
6776,-7.6225996,0.7108,-3.424,0,97822605119028
6777,-5.9252,0.123399995,-4.3012,0,97822615098715
6778,-4.1907997,-2.3305,-4.437,0,97822625109653
6779,-3.9236,-4.8482,-3.3581,0,97822635120590
6780,-5.3701,-5.7524,-2.7565,0,97822645101840
6781,-7.2453,-5.0389,-3.2596,0,97822655111215
6782,-8.4997,-4.6057997,-3.9076,0,97822665122153
6783,-8.1609,-4.3517,-4.3705,0,97822675103403
6784,-6.7613997,-4.3575,-4.6064997,0,97822685112778
6785,-4.8399,-4.381,-5.0148997,0,97822695125278
6786,-3.8377998,-5.0186,-5.7567997,0,97822705104965
6787,-5.0044,-5.8657,-5.8283997,0,97822715115903
6788,-7.1148,-6.2370996,-5.3171,0,97822725126840
6789,-8.626699,-4.9111,-5.5417,0,97822735106528
6790,-8.5321,-2.5711,-7.1166997,0,97822745119028
6791,-8.9429,-2.4953,-7.4097,0,97822755129965
6792,-8.8846,-2.4196,-4.7953997,0,97822765108090
6793,-7.501,-2.9394999,0.5694,0,97822775119028
6794,-3.5698998,-4.0572,1.531,0,97822785100278
6795,1.3356,-5.7334,3.3439,0,97822795111215
6796,6.126,-8.6242,9.4893,0,97822805122153
6797,10.5201,-13.5575,11.4388,0,97822815101840
6798,13.1081,-18.5865,7.0552998,0,97822825112778
6799,12.606199,-19.2503,-3.1732,0,97822835123715
6800,10.4072,-13.670799,-6.8322997,0,97822845103403
6801,7.1488,-8.3351,-2.2112,0,97822855114340
6802,3.2426,-5.2688,2.2117999,0,97822865126840
6803,2.2012,-4.3651,2.5,0,97822875106528
6804,0.8671,-3.6478999,-0.59999996,0,97822885117465
6805,-0.5124,-2.4881,-1.059,0,97822895128403
6806,-1.1251,-1.9266,0.7646,0,97822905108090
6807,-0.118,-1.0727,0.57089996,0,97822915119028
6808,0.9123,-0.1787,1.5483999,0,97822925098715
6809,1.4346,1.8824999,4.0962,0,97822935109653
6810,2.5331,3.9784,5.3392997,0,97822945120590
6811,4.1142,5.9182997,4.3585997,0,97822955100278
6812,5.8396,7.4519997,4.1898,0,97822965111215
6813,6.4336,8.7247,3.9245,0,97822975122153
6814,6.7106,9.773,4.3504,0,97822985103403
6815,6.2,10.4397,4.5621,0,97822995114340
6816,5.8961997,10.1505995,4.7743,0,97823005125278
