3823,0.0278,-0.0429,-0.0561,0,13733505139061
3824,-0.1645,-0.0382,-0.0462,0,13733515149998
3825,-0.2057,-0.038799997,-0.036399998,0,13733525160936
3826,-0.0266,-0.0387,0.0126,0,13733535140623
3827,0.22219999,-0.11,-0.0069,0,13733545151561
3828,0.30339998,-0.0547,-0.0756,0,13733555131248
3829,0.2171,-0.029199999,-0.1442,0,13733565142186
3830,0.0207,-0.0013,-0.1933,0,13733575153123
3831,-0.0783,-0.0403,-0.105,0,13733585134373
3832,0.0765,-0.0685,0.1008,0,13733595145311
3833,0.21679999,-0.0526,0.14989999,0,13733605156248
3834,0.31939998,-0.0030999999,-0.036399998,0,13733615134373
3835,0.21769999,0.1227,-0.19309999,0,13733625146873
3836,-0.072399996,0.0052,-0.20269999,0,13733635157811
3837,-0.4579,0.035,-0.19299999,0,13733645137498
3838,-0.41369998,0.095199995,-0.2223,0,13733655148436
3839,-0.115899995,-0.114599995,-0.13419999,0,13733665159373
3840,-0.081,-0.0773,-0.0265,0,13733675140623
3841,0.030299999,0.1638,-0.1444,0,13733685151561
3842,0.2656,-0.2953,0.0808,0,13733695162498
3843,0.0336,0.1358,-0.0072999997,0,13733705142186
3844,-0.15259999,0.3618,-0.016999999,0,13733715153123
3845,-0.1074,-0.074,-0.125,0,13733725132811
3846,-0.124299996,-0.1557,-0.046499997,0,13733735143748
3847,-0.27969998,0.017199999,-0.0955,0,13733745154686
3848,-0.2263,0.121999994,-0.2324,0,13733755134373
3849,-0.2095,0.1354,-0.3302,0,13733765145311
3850,-0.26029998,0.034399997,-0.4278,0,13733775157811
3851,-0.065799996,-0.1043,-0.2706,0,13733785137498
3852,-0.0253,0.0645,-0.1917,0,13733795146873
3853,-0.0064,0.1105,0.073199995,0,13733805159373
3854,0.1725,0.0122,0.21059999,0,13733815139061
3855,0.1099,0.19139999,0.13229999,0,13733825149998
3856,0.024,0.1575,0.083399996,0,13733835160936
3857,0.2713,-0.081599995,0.0246,0,13733845140623
3858,0.17099999,-0.0632,-0.092999995,0,13733855151561
3859,-0.023799999,0.038599998,-0.289,0,13733865131248
3860,-0.1069,0.1013,-0.38689998,0,13733875142186
3861,-0.31329998,0.011899999,-0.3378,0,13733885153123
3862,-0.4441,0.092199996,-0.1118,0,13733895134373
3863,-0.12879999,0.087299995,0.0548,0,13733905143748
3864,0.0018999999,0.121999994,0.1628,0,13733915156248
3865,0.1716,0.0104,0.094299994,0,13733925135936
3866,0.2154,0.0252,-0.092,0,13733935146873
3867,-0.33139998,0.064399995,-0.1998,0,13733945159373
3868,-0.5194,0.1024,-0.120799996,0,13733955137498
3869,-0.3217,0.0853,-0.0423,0,13733965148436
3870,-0.18689999,0.0545,-0.051799998,0,13733975159373
3871,0.0111,-0.014099999,0.1443,0,13733985139061
3872,0.2597,-0.0064,-0.100999996,0,13733995151561
3873,0.1226,0.0881,-0.0911,0,13734005162498
3874,-0.0423,0.094,-0.15969999,0,13734015142186
3875,-0.0534,0.033299997,-0.1891,0,13734025153123
3876,-0.37489998,0.0898,-0.0808,0,13734035132811
3877,-0.2683,0.12789999,0.0368,0,13734045143748
3878,0.0155,0.114,0.026999999,0,13734055154686
3879,0.15339999,0.122499995,-0.11009999,0,13734065134373
3880,-0.0022,-0.0717,-0.1493,0,13734075145311
3881,0.038,0.0464,-0.2768,0,13734085157811
3882,-0.2375,0.025799999,-0.14899999,0,13734095137498
3883,-0.3918,-0.022699999,-0.0018,0,13734105148436
3884,-0.1114,0.0914,0.0082,0,13734115159373
3885,0.1273,0.19909999,-0.0308,0,13734125139061
3886,0.0791,0.2173,-0.1287,0,13734135149998
3887,0.1317,0.1775,-0.1972,0,13734145160936
3888,0.1374,0.1135,-0.1286,0,13734155140623
3889,0.1679,0.0568,-0.0403,0,13734165151561
3890,0.1328,-0.097799994,-0.0308,0,13734175131248
3891,0.1301,-0.159,-0.0014,0,13734185142186
3892,0.1706,0.062699996,-0.089899994,0,13734195154686
3893,-0.175,0.0801,-0.17819999,0,13734205134373
3894,-0.2741,0.106199995,-0.2857,0,13734215143748
3895,-0.1971,-0.139,0.027999999,0,13734225156248
3896,-0.038799997,0.056199998,0.13589999,0,13734235135936
3897,0.12889999,0.1239,-0.089499995,0,13734245146873
3898,0.0779,0.1838,-0.1678,0,13734255157811
3899,0.0372,-0.0143,-0.06,0,13734265137498
3900,0.0063,-0.1545,0.018199999,0,13734275149998
3901,-0.0742,-0.0278,0.0083,0,13734285159373
3902,-0.1299,0.24669999,-0.15799999,0,13734295139061
3903,-0.2078,0.109,-0.069699995,0,13734305151561
3904,-0.0486,0.1697,-0.1087,0,13734315162498
3905,0.0030999999,0.12329999,-0.24589999,0,13734325142186
3906,-0.0343,0.1099,-0.1183,0,13734335153123
3907,-0.013599999,0.1427,-0.098699994,0,13734345132811
3908,0.15879999,-0.1348,-9.0E-4,0,13734355143748
3909,0.2479,-0.1443,0.0382,0,13734365154686
3910,0.14649999,-0.0166,-0.059899997,0,13734375134373
3911,-0.0774,0.0111,-0.0402,0,13734385145311
3912,-0.1955,0.1046,-0.0201,0,13734395157811
3913,-0.15349999,0.1981,-0.14739999,0,13734405137498
3914,-0.0672,0.1788,-0.1959,0,13734415148436
3915,0.0857,0.14549999,-0.20539999,0,13734425159373
3916,0.2473,0.017099999,-0.1664,0,13734435139061
3917,0.1497,-0.0484,-0.0095,0,13734445151561
3918,0.0409,-0.0925,0.0196,0,13734455160936
3919,-0.145,0.106699996,-0.088199995,0,13734465140623
3920,-0.1776,0.3225,-0.0779,0,13734475151561
3921,-0.1258,0.2276,-0.087699994,0,13734485131248
3922,0.060999997,-0.1205,-0.0093,0,13734495142186
3923,0.1149,-0.0405,-0.1366,0,13734505153123
3924,0.1977,-0.0144,-0.2643,0,13734515132811
3925,0.2272,0.0436,-0.087699994,0,13734525143748
3926,0.111999996,0.2501,-0.0682,0,13734535156248
3927,-0.019199999,0.0548,-0.0389,0,13734545135936
3928,-0.17369999,-0.011399999,0.0493,0,13734555146873
3929,0.0396,-0.15609999,1.0E-4,0,13734565157811
3930,-0.0197,0.055999998,-0.1174,0,13734575137498
3931,-0.067099996,0.2039,-0.137,0,13734585149998
3932,0.003,0.0056999996,-0.19569999,0,13734595160936
3933,-0.003,0.096599996,-0.117199995,0,13734605140623
3934,0.1129,-0.020299999,-0.1369,0,13734615151561
3935,0.096099995,0.1978,0.010199999,0,13734625162498
3936,0.18779999,0.1822,-0.1173,0,13734635142186
3937,0.1875,0.0081,-0.0488,0,13734645153123
3938,0.0288,-0.122999996,0.0,0,13734655132811
3939,-0.0233,-0.22039999,0.0095999995,0,13734665143748
3940,0.0991,-0.19229999,-0.010199999,0,13734675154686
3941,0.12,-0.1502,-0.078899994,0,13734685134373
3942,-0.0242,-0.1174,-0.12789999,0,13734695145311
3943,-0.0405,-0.015999999,-0.0396,0,13734705156248
3944,0.17199999,-0.044499997,-0.0986,0,13734715137498
3945,0.1356,-0.1423,-0.13769999,0,13734725148436
3946,0.094799995,-0.1944,0.0385,0,13734735159373
3947,-0.0427,-0.096,0.0385,0,13734745139061
3948,-0.032899998,0.0208,-0.1575,0,13734755149998
3949,-0.0363,0.028099999,-0.17719999,0,13734765160936
3950,-0.066599995,-0.0209,-0.1086,0,13734775140623
3951,-0.109,0.0104,-0.089099996,0,13734785153123
3952,-0.0998,0.0486,-0.0793,0,13734795132811
3953,-0.052199997,-0.0055,-0.0402,0,13734805143748
3954,0.1458,-0.1854,0.067099996,0,13734815154686
3955,0.34939998,-0.1838,0.0572,0,13734825134373
3956,0.1637,-0.1777,-0.306,0,13734835145311
3957,0.0898,-0.4799,-0.5906,0,13734845156248
3958,-0.0278,-0.5383,0.0268,0,13734855135936
3959,-0.1135,-0.221,0.0072,0,13734865146873
3960,-0.0128,-0.14469999,-0.12019999,0,13734875157811
3961,0.0201,-0.0941,-0.0809,0,13734885137498
3962,0.0894,-0.1383,-0.100499995,0,13734895149998
3963,0.1805,-0.304,-0.0416,0,13734905160936
3964,0.0625,-0.1885,0.016999999,0,13734915140623
3965,-0.062,-0.0378,-0.022,0,13734925151561
3966,-0.0393,-0.025899999,-0.0906,0,13734935162498
3967,0.091,-0.1219,-0.119899996,0,13734945142186
3968,0.16579999,-0.1733,-0.0613,0,13734955153123
3969,-0.048499998,-0.12239999,-0.1201,0,13734965132811
3970,-0.0084,-0.22209999,-0.081,0,13734975143748
3971,0.1969,-0.2136,-0.1987,0,13734985156248
3972,0.2111,-0.282,-0.0519,0,13734995134373
3973,-0.0134,-0.067,-0.042,0,13735005145311
3974,0.0067999996,-0.0251,0.0069,0,13735015157811
3975,0.0069999998,-0.074599996,-0.0616,0,13735025137498
3976,0.009099999,-0.1477,0.105,0,13735035148436
3977,0.1382,-0.2981,0.046299998,0,13735045159373
3978,0.0223,-0.1378,-0.061499998,0,13735055139061
3979,-0.0548,-0.1024,-0.1987,0,13735065149998
3980,-0.0319,-0.1771,-0.1692,0,13735075160936
3981,-0.0276,-0.1475,-0.0317,0,13735085140623
3982,-0.1275,0.0165,-0.070599996,0,13735095153123
3983,-0.0648,-0.089099996,0.0177,0,13735105132811
3984,0.0535,-0.067499995,-0.0411,0,13735115142186
3985,0.2049,-0.104499996,-0.0801,0,13735125154686
3986,0.0775,-0.1779,0.0276,0,13735135134373
3987,0.12789999,-0.19139999,-0.1193,0,13735145145311
3988,0.14479999,-0.1206,-0.040999997,0,13735155156248
3989,0.1056,-0.046299998,-0.0312,0,13735165135936
3990,0.18879999,-0.083799995,-0.0018999999,0,13735175146873
3991,0.1389,-0.0081,-0.0902,0,13735185157811
3992,0.030299999,-0.0371,-0.1295,0,13735195137498
3993,-0.23449999,-0.0955,0.0077,0,13735205149998
3994,-0.123399995,0.0037,0.0078,0,13735215160936
3995,0.15179999,0.16839999,-0.0607,0,13735225140623
3996,0.1191,0.1322,-0.0804,0,13735235151561
3997,0.108399995,-0.0591,-0.0607,0,13735245160936
3998,0.0959,0.0263,-0.0902,0,13735255142186
3999,0.093899995,0.0209,-0.14909999,0,13735265153123
4000,0.0047999998,-0.0201,-0.051,0,13735275132811
4001,-0.1226,0.0681,-0.1197,0,13735285143748
4002,-0.089899994,0.0657,-0.1882,0,13735295156248
4003,0.037499998,-0.0127,-0.1293,0,13735305134373
4004,0.046,-0.1068,-0.099999994,0,13735315145311
4005,0.0166,0.010799999,-0.0117,0,13735325157811
4006,0.035,0.0197,-0.1294,0,13735335137498
4007,0.0841,-0.0095999995,-0.0412,0,13735345148436
4008,0.1002,-0.056599997,-0.051099997,0,13735355159373
4009,0.1296,-0.0664,-0.0413,0,13735365139061
4010,0.1344,-0.0264,-0.0415,0,13735375149998
4011,0.1639,-0.036199998,-0.0906,0,13735385160936
4012,0.1108,-0.0916,-0.0907,0,13735395140623
4013,0.1108,-0.0818,-0.1398,0,13735405153123
4014,0.0314,-0.088,-0.081,0,13735415132811
4015,-0.066599995,-0.0782,-0.13,0,13735425142186
4016,-0.0072999997,-0.1034,-0.012399999,0,13735435154686
4017,0.0809,-0.0053,-0.031999998,0,13735445134373
4018,0.1156,0.0134,-0.1498,0,13735455145311
4019,0.105799995,-0.065,-0.1008,0,13735465156248
4020,0.0169,0.0692,-0.051799998,0,13735475135936
4021,0.0267,0.0202,-0.21849999,0,13735485146873
4022,0.1858,-0.103,0.124299996,0,13735495157811
4023,0.1466,-0.053999998,-0.0128,0,13735505137498
4024,-0.0663,0.0328,-0.0127,0,13735515149998
4025,-0.1742,0.0524,-0.1108,0,13735525160936
4026,-0.1388,0.1443,-0.120299995,0,13735535140623
4027,-0.18779999,0.1443,-0.081099994,0,13735545151561
4028,-0.0391,0.110199995,0.0268,0,13735555162498
4029,0.0981,0.1788,-0.031999998,0,13735565142186
4030,0.1599,0.1524,-0.041899998,0,13735575153123
4031,0.0423,0.0837,-0.1988,0,13735585132811
4032,-0.1286,0.25869998,-0.100499995,0,13735595143748
4033,-0.0332,0.2719,-0.20809999,0,13735605154686
4034,-0.0757,0.1371,-0.109699994,0,13735615135936
4035,-0.2005,0.0497,0.0374,0,13735625146873
4036,-0.16219999,0.1502,-0.0405,0,13735635157811
4037,0.0585,0.1125,-0.14819999,0,13735645137498
4038,0.0407,0.068799995,-0.1775,0,13735655148436
4039,-0.173,0.2737,-0.079399996,0,13735665159373
4040,-0.0802,0.13159999,-0.138,0,13735675139061
4041,-0.108799994,-0.1244,-0.0889,0,13735685149998
4042,-0.092199996,-0.1285,-0.0985,0,13735695162498
4043,0.0655,-0.14199999,-0.0298,0,13735705140623
4044,0.094799995,-0.041899998,0.058399998,0,13735715153123
4045,0.1748,-0.0837,-0.039499998,0,13735725132811
4046,0.114,-0.0155,-0.14739999,0,13735735143748
4047,-0.1514,-0.005,-0.088599995,0,13735745154686
4048,-0.2687,-0.1356,-0.15699999,0,13735755134373
4049,-0.0929,-0.175,0.0095999995,0,13735765145311
4050,0.15709999,-0.14899999,0.0191,0,13735775156248
4051,0.22459999,-0.1219,-0.010199999,0,13735785135936
4052,0.14029999,-0.024,-0.1281,0,13735795146873
4053,-0.0656,0.0758,-0.0791,0,13735805159373
4054,-0.1012,-0.086899996,-0.0594,0,13735815139061
4055,-0.0021,-0.1252,-0.0594,0,13735825149998
4056,0.018,-0.0839,-0.0201,0,13735835160936
4057,0.028299998,-0.085999995,-0.1672,0,13735845140623
4058,-0.077,-0.21689999,-0.0495,0,13735855151561
4059,-0.1648,-0.118099995,-0.0103,0,13735865131248
4060,0.0222,-0.1127,-0.039699998,0,13735875142186
4061,0.0451,-0.040599998,-0.0396,0,13735885153123
4062,0.111499995,-0.1056,-0.0299,0,13735895132811
4063,0.0568,-0.1024,-0.13769999,0,13735905143748
4064,0.028199999,-0.0995,-0.1083,0,13735915154686
4065,-0.007999999,-0.0975,-0.1278,0,13735925135936
4066,-0.0444,-0.1416,-0.0296,0,13735935146873
4067,-0.0327,-0.0019999999,0.019399999,0,13735945157811
4068,-0.0321,0.082899995,-0.0589,0,13735955137498
4069,0.0081,-0.1803,0.0195,0,13735965148436
4070,0.055099998,-0.2224,-0.01,0,13735975159373
4071,-0.051599998,-0.034199998,0.0095,0,13735985139061
4072,-0.2501,0.1838,-0.029199999,0,13735995149998
4073,-0.2479,0.1644,-0.19579999,0,13736005162498
4074,-0.1131,0.120799996,-0.058199998,0,13736015142186
4075,0.173,-0.085,-0.1366,0,13736025153123
4076,0.2615,-0.0919,-0.019299999,0,13736035131248
4077,0.2588,0.0056999996,-0.029199999,0,13736045143748
4078,0.104899995,0.1184,-0.078499995,0,13736055154686
4079,-0.053999998,0.0405,-0.0394,0,13736065134373
4080,-0.0896,0.0867,-0.029399998,0,13736075145311
4081,-0.16489999,0.3021,-0.0685,0,13736085156248
4082,-0.26119998,0.3663,-0.0482,0,13736095135936
4083,-0.37539998,0.3249,-0.0382,0,13736105146873
4084,-0.2816,0.2286,-0.076699995,0,13736115157811
4085,0.1452,-0.0398,-0.096,0,13736125139061
4086,0.2024,-0.0411,-0.1549,0,13736135149998
4087,0.1537,0.0137,-0.0764,0,13736145160936
4088,0.232,0.087299995,-0.15519999,0,13736155140623
4089,0.2461,0.0862,0.0602,0,13736165151561
4090,0.0994,0.119399995,0.0403,0,13736175131248
4091,0.015899999,0.0881,-0.156,0,13736185142186
4092,0.2488,-0.2873,-0.3135,0,13736195153123
4093,-0.093899995,-0.0047999998,0.80439997,0,13736205132811
4094,0.045399997,0.39679998,0.1378,0,13736215143748
4095,-0.0122,0.3265,-0.4014,0,13736225156248
4096,-0.2753,0.2528,-0.20449999,0,13736235135936
4097,-0.3689,0.0863,0.0407,0,13736245146873
4098,-0.2882,0.1494,-0.056599997,0,13736255157811
4099,-0.0982,0.22839999,-0.20349999,0,13736265137498
4100,0.1244,0.0652,-0.0368,0,13736275148436
4101,0.31469998,-0.072799996,0.17899999,0,13736285159373
4102,0.50659996,-0.1794,-0.1452,0,13736295139061
4103,0.4407,-0.074599996,-0.076299995,0,13736305151561
4104,0.1337,0.1415,-0.2136,0,13736315162498
4105,-0.26729998,0.32479998,-0.2429,0,13736325142186
4106,-0.48189998,0.2016,-0.2026,0,13736335153123
4107,-0.2509,0.0546,-0.0455,0,13736345132811
4108,0.057099998,-0.1528,0.062299997,0,13736355143748
4109,0.3631,-0.2523,-0.0257,0,13736365154686
4110,0.4382,-0.2077,-0.1539,0,13736375134373
4111,0.2687,-0.1831,-0.1245,0,13736385145311
4112,0.0317,-0.0347,-0.095199995,0,13736395156248
4113,-0.1441,0.1213,-0.1344,0,13736405135936
4114,-0.3436,0.254,-0.1237,0,13736415146873
4115,-0.3866,0.0311,-0.0352,0,13736425159373
4116,-0.098799996,-0.0687,-0.024899999,0,13736435139061
4117,0.0484,-0.25959998,0.014599999,0,13736445149998
4118,-0.0061,-0.1727,0.0049,0,13736455160936
4119,-0.1695,0.0241,-0.1028,0,13736465140623
4120,-0.0835,-0.098699994,-0.1809,0,13736475151561
4121,0.1462,-0.12799999,-0.1709,0,13736485131248
4122,0.2311,-0.23519999,-0.0535,0,13736495142186
4123,0.067,-0.16309999,0.1328,0,13736505153123
4124,-0.0374,-0.0123,-0.023899999,0,13736515132811
4125,-0.2225,0.2654,-0.1318,0,13736525143748
4126,-0.4227,0.16489999,-0.1407,0,13736535156248
4127,-0.3522,-0.088199995,-0.121,0,13736545134373
4128,-0.1671,-0.0437,-0.14999999,0,13736555145311
4129,-0.0398,-0.0411,-0.21869999,0,13736565157811
4130,0.0844,0.011,-0.0915,0,13736575137498
4131,0.2699,-0.19929999,-0.0327,0,13736585148436
4132,0.049,-0.074999996,0.0747,0,13736595159373
4133,-0.1709,0.007999999,0.0646,0,13736605139061
4134,-0.1963,-0.047,-0.0725,0,13736615151561
4135,0.25329998,-0.2528,-0.102,0,13736625162498
4136,0.37669998,-0.1875,-0.15179999,0,13736635142186
4137,-0.0578,0.0402,-0.1618,0,13736645153123
4138,-0.23879999,0.107599996,-0.24,0,13736655132811
4139,-0.28779998,0.1431,-0.21059999,0,13736665142186
4140,-0.2016,0.0503,-0.053299997,0,13736675154686
4141,-0.061899997,-0.0196,-0.0925,0,13736685134373
4142,0.0266,0.092099994,-0.24939999,0,13736695145311
4143,0.1237,-0.027999999,-0.0436,0,13736705156248
4144,0.22299999,-0.0199,0.1029,0,13736715135936
4145,0.0765,-0.0611,0.1519,0,13736725146873
4146,0.0186,-0.1284,0.14209999,0,13736735159373
4147,-0.2154,0.0403,-0.2206,0,13736745139061
4148,-0.21329999,-0.043899998,-0.4357,0,13736755149998
4149,-0.2698,-0.0451,-0.2395,0,13736765160936
4150,-0.4443,-0.2163,-0.2677,0,13736775140623
4151,-0.38439998,-0.2315,-0.39519998,0,13736785151561
4152,-0.1583,-0.2689,-0.19849999,0,13736795131248
4153,-0.0804,-0.3087,-0.18869999,0,13736805142186
4154,-0.2769,-0.3755,-0.6098,0,13736815154686
4155,0.2918,-0.1047,-0.1788,0,13736825134373
4156,0.1917,-0.041699998,0.4482,0,13736835145311
4157,-0.052699998,-0.23879999,0.26209998,0,13736845156248
4158,-0.0656,-0.5074,0.23349999,0,13736855135936
4159,-0.089999996,0.0254,0.2732,0,13736865146873
4160,0.022,-0.5438,0.3425,0,13736875157811
4161,0.0251,-1.117,-0.2847,0,13736885137498
4162,0.5588,-0.3414,-0.4129,0,13736895148436
4163,-0.24229999,-0.60359997,0.4502,0,13736905159373
4164,9.999999E-4,-0.063999996,0.0874,0,13736915140623
4165,-0.0973,-0.1414,-0.1086,0,13736925151561
4166,-0.1034,-0.2198,-0.0984,0,13736935162498
4167,0.1987,-0.3678,-0.0396,0,13736945142186
4168,0.022499999,-0.0145,-0.0592,0,13736955153123
4169,-0.2923,0.5304,-0.0888,0,13736965132811
4170,-0.71129996,0.4948,0.118,0,13736975145311
4171,-0.6649,0.1901,0.059,0,13736985154686
4172,-0.2633,-0.0128,-0.3227,0,13736995134373
4173,0.21509999,-0.0475,-0.1955,0,13737005145311
4174,0.375,0.1759,-0.03,0,13737015157811
4175,-0.0327,0.47579998,0.0676,0,13737025135936
4176,-0.0458,0.3721,0.1064,0,13737035148436
4177,0.131,0.2905,-0.0603,0,13737045159373
4178,0.35099998,0.0504,-0.21759999,0,13737055139061
4179,0.3208,0.027199998,-0.19749999,0,13737065149998
4180,0.254,0.1398,0.0967,0,13737075160936
4181,0.0846,0.1607,0.0088,0,13737085140623
4182,-0.26749998,0.058199998,0.078099996,0,13737095151561
4183,-0.0841,2.0E-4,0.255,0,13737105131248
4184,0.0964,-0.0534,0.1669,0,13737115142186
4185,0.181,-0.1691,0.2653,0,13737125154686
4186,0.3276,-0.3375,0.39209998,0,13737135134373
4187,0.2341,-0.3807,0.1857,0,13737145145311
4188,0.1204,-0.25439999,-0.24679999,0,13737155156248
4189,0.057499997,-0.0403,-0.4831,0,13737165135936
4190,-0.15519999,0.095199995,-0.2385,0,13737175146873
4191,-0.20109999,-0.2373,-0.131,0,13737185157811
4192,-0.1302,-0.5956,-0.1406,0,13737195137498
4193,0.0598,-0.4355,0.14379999,0,13737205148436
4194,-0.0459,-0.044999998,0.0949,0,13737215159373
4195,-0.52889997,0.1885,-0.2092,0,13737225139061
4196,-0.70989996,0.2729,-0.35549998,0,13737235151561
4197,-0.6884,0.097899996,-0.3168,0,13737245162498
4198,-0.66499996,0.1171,-0.2473,0,13737255142186
4199,-0.4279,0.0150999995,-0.2968,0,13737265153123
4200,-0.2068,-0.0106,-0.0323,0,13737275132811
4201,-0.82449996,0.319,0.8301,0,13737285143748
4202,-0.0773,-0.1497,-0.2294,0,13737295154686
4203,0.39909998,-0.3628,-1.0343,0,13737305134373
4204,0.19139999,-0.27019998,-0.28959998,0,13737315145311
4205,-0.034199998,-0.072299995,0.4752,0,13737325156248
4206,-0.074099995,-0.022,0.32799998,0,13737335137498
4207,-0.257,-0.0064,-0.15269999,0,13737345148436
4208,-0.3004,-0.1136,-0.6035,0,13737355159373
4209,-0.1382,-0.1961,-0.55469996,0,13737365139061
4210,-0.120799996,0.030499998,-0.0346,0,13737375149998
4211,0.081099994,0.1105,0.19119999,0,13737385160936
4212,0.074999996,0.110199995,-0.0929,0,13737395140623
4213,-0.2149,0.16129999,-0.27899998,0,13737405153123
4214,-0.19219999,0.1319,-0.033099998,0,13737415132811
4215,-0.056199998,0.2157,0.1046,0,13737425142186
4216,-0.2783,0.4888,0.7624,0,13737435154686
4217,-0.2085,-0.0368,-0.2671,0,13737445134373
4218,-0.0729,-0.0287,-0.4928,0,13737455145311
4219,0.3057,-0.0325,-0.1498,0,13737465156248
4220,0.34039998,0.0134,0.0651,0,13737475135936
4221,-0.19139999,0.1716,0.035499997,0,13737485146873
4222,-0.3475,0.119899996,0.0361,0,13737495157811
4223,-0.1804,-0.0041,0.0656,0,13737505137498
4224,-0.1006,0.0053,0.0852,0,13737515149998
4225,-0.012399999,-0.031999998,0.046,0,13737525159373
4226,-0.0625,-0.0167,0.0067,0,13737535140623
4227,-0.0448,-0.011299999,-0.14039999,0,13737545151561
4228,0.0314,-0.027199998,-0.13059999,0,13737555162498
4229,0.0412,0.0448,-0.081599995,0,13737565142186
4230,0.0106999995,0.0681,-0.0914,0,13737575153123
4231,-0.0407,-0.0629,-0.2386,0,13737585132811
4232,-0.1355,-0.0632,-0.1012,0,13737595143748
4233,-0.0686,0.0607,0.036,0,13737605154686
4234,-0.0036,0.16059999,-0.0033,0,13737615134373
4235,0.1269,0.0889,-0.1017,0,13737625145311
4236,0.3062,-0.0761,-0.3773,0,13737635157811
4237,-0.0607,-0.0743,-0.2206,0,13737645137498
4238,0.3019,-0.1361,-0.1329,0,13737655148436
4239,0.2251,-0.0336,-0.015199999,0,13737665159373
4240,0.0398,0.0656,-0.083799995,0,13737675139061
4241,-0.2634,0.1452,0.3477,0,13737685149998
4242,-0.2537,0.0771,0.2893,0,13737695160936
4243,0.4281,-0.0762,-0.0442,0,13737705140623
4244,0.57989997,-0.070099995,-0.0945,0,13737715151561
4245,0.4358,-0.1891,0.1209,0,13737725132811
4246,0.4486,-0.067999996,0.1103,0,13737735142186
4247,0.2746,-0.0574,-0.115399994,0,13737745154686
4248,0.0883,-0.0596,-0.2139,0,13737755134373
4249,0.2482,-0.0748,-0.21419999,0,13737765145311
4250,0.265,-0.0946,-0.1951,0,13737775156248
4251,0.25149998,-0.067,-0.2443,0,13737785135936
4252,0.23189999,0.02,-0.1074,0,13737795146873
4253,0.1524,0.0962,-0.019199999,0,13737805157811
4254,0.3866,-0.0106999995,0.294,0,13737815137498
