6088,-0.755687,0.079766996,-0.063826,0.646915,0.0,3,97815735123715
6089,-0.759938,0.086084,-0.052074,0.642161,0.0,3,97815745103403
6090,-0.761235,0.090848,-0.042091,0.64069897,0.0,3,97815755114340
6091,-0.763035,0.099586,-0.032967,0.637787,0.0,3,97815765125278
6092,-0.763218,0.108843,-0.02268,0.636503,0.0,3,97815775104965
6093,-0.764553,0.115332,-0.010645,0.634068,0.0,3,97815785117465
6094,-0.765622,0.122569,0.003199,0.631497,0.0,3,97815795128403
6095,-0.768454,0.132633,0.0142,0.625847,0.0,3,97815805106528
6096,-0.767611,0.139629,0.018852,0.625236,0.0,3,97815815119028
6097,-0.77248,0.152649,0.022524,0.616007,0.0,3,97815825129965
6098,-0.773451,0.151393,0.01877,0.615223,0.0,3,97815835109653
6099,-0.777805,0.164614,0.019949,0.606236,0.0,3,97815845120590
6100,-0.780364,0.157617,0.012038,0.605015,0.0,3,97815855100278
6101,-0.783876,0.168816,0.011938,0.597408,0.0,3,97815865111215
6102,-0.787123,0.161058,0.003765,0.595383,0.0,3,97815875122153
6103,-0.789534,0.169667,0.003446,0.589777,0.0,3,97815885101840
6104,-0.789312,0.160867,-0.00547,0.592518,0.0,3,97815895112778
6105,-0.790597,0.167378,-0.006456,0.58898,0.0,3,97815905125278
6106,-0.787057,0.158957,-0.015296,0.595851,0.0,3,97815915104965
6107,-0.787036,0.163408,-0.017025,0.594627,0.0,3,97815925115903
6108,-0.781411,0.153486,-0.027085,0.604238,0.0,3,97815935126840
6109,-0.779348,0.155367,-0.031157,0.606222,0.0,3,97815945106528
6110,-0.76589,0.147226,-0.043087,0.624403,0.0,3,97815955117465
6111,-0.761253,0.147356,-0.049933,0.629512,0.0,3,97815965128403
6112,-0.757188,0.143667,-0.063447,0.634034,0.0,3,97815975108090
6113,-0.750044,0.143118,-0.074191,0.64144,0.0,3,97815985120590
6114,-0.75047797,0.148267,-0.085566,0.638339,0.0,3,97815995100278
6115,-0.741554,0.146021,-0.098649,0.647335,0.0,3,97816005109653
6116,-0.737413,0.157785,-0.108103,0.647794,0.0,3,97816015122153
6117,-0.736977,0.157842,-0.115957,0.646918,0.0,3,97816025101840
6118,-0.74018097,0.180616,-0.116419,0.637147,0.0,3,97816035112778
6119,-0.74224,0.191615,-0.115934,0.631602,0.0,3,97816045123715
6120,-0.745878,0.210048,-0.101471,0.62389797,0.0,3,97816055103403
6121,-0.744167,0.213812,-0.093407,0.625918,0.0,3,97816065114340
6122,-0.747639,0.196513,-0.092768,0.627543,0.0,3,97816075125278
6123,-0.749031,0.194891,-0.083608,0.627677,0.0,3,97816085104965
6124,-0.753652,0.182391,-0.080364,0.626324,0.0,3,97816095115903
6125,-0.755688,0.178865,-0.081367,0.624757,0.0,3,97816105128403
6126,-0.754912,0.180292,-0.085874,0.624681,0.0,3,97816115108090
6127,-0.758649,0.179344,-0.090951,0.619689,0.0,3,97816125119028
6128,-0.752035,0.178465,-0.091632,0.62785,0.0,3,97816135098715
6129,-0.754948,0.175961,-0.086072996,0.625844,0.0,3,97816145109653
6130,-0.763912,0.15483,-0.085718,0.620578,0.0,3,97816155120590
6131,-0.764836,0.149855,-0.081092,0.621283,0.0,3,97816165100278
6132,-0.75685,0.130887,-0.086354,0.634498,0.0,3,97816175111215
6133,-0.752692,0.115953,-0.086727,0.642251,0.0,3,97816185123715
6134,-0.745424,0.092771,-0.090619996,0.653853,0.0,3,97816195101840
6135,-0.737942,0.072737,-0.092985,0.664457,0.0,3,97816205112778
6136,-0.731248,0.068216,-0.098124,0.671561,0.0,3,97816215125278
6137,-0.723509,0.059063,-0.105891,0.679583,0.0,3,97816225104965
6138,-0.710993,0.071205,-0.111426,0.690653,0.0,3,97816235115903
6139,-0.706061,0.069254,-0.115462,0.695233,0.0,3,97816245126840
6140,-0.70356,0.062813,-0.11896,0.697786,0.0,3,97816255106528
6141,-0.700968,0.05465,-0.11729,0.701355,0.0,3,97816265119028
6142,-0.70055,0.035898,-0.119103,0.702676,0.0,3,97816275128403
6143,-0.696808,0.021417,-0.117532,0.707238,0.0,3,97816285108090
6144,-0.693287,0.002362,-0.121655,0.710314,0.0,3,97816295119028
6145,-0.687203,-0.007068,-0.12536,0.715532,0.0,3,97816305100278
6146,-0.6815,-0.015711,-0.1306,0.719898,0.0,3,97816315109653
6147,-0.676088,-0.024195,-0.136388,0.723683,0.0,3,97816325122153
6148,-0.672673,-0.023757,-0.140968,0.725998,0.0,3,97816335101840
6149,-0.667492,-0.031188,-0.147199,0.729255,0.0,3,97816345112778
6150,-0.665145,-0.026115,-0.150247,0.730975,0.0,3,97816355123715
6151,-0.659993,-0.033729,-0.155261,0.734278,0.0,3,97816365103403
6152,-0.657639,-0.030273,-0.15736,0.736092,0.0,3,97816375114340
6153,-0.653206,-0.037823,-0.159646,0.739191,0.0,3,97816385126840
6154,-0.651705,-0.035955,-0.161688,0.740164,0.0,3,97816395104965
6155,-0.647403,-0.043249,-0.164031,0.743029,0.0,3,97816405115903
6156,-0.646967,-0.043843,-0.166219,0.742887,0.0,3,97816415128403
6157,-0.6429,-0.050843,-0.169241,0.745285,0.0,3,97816425108090
6158,-0.642753,-0.049957,-0.171451,0.744967,0.0,3,97816435119028
6159,-0.638807,-0.057719,-0.174578,0.747071,0.0,3,97816445098715
6160,-0.639787,-0.057879,-0.176557,0.745754,0.0,3,97816455109653
6161,-0.635161,-0.065535,-0.18042,0.748146,0.0,3,97816465120590
6162,-0.635271,-0.061195,-0.183125,0.747763,0.0,3,97816475100278
6163,-0.629848,-0.067485,-0.188655,0.75043,0.0,3,97816485111215
6164,-0.629167,-0.058368,-0.191446,0.751059,0.0,3,97816495123715
6165,-0.62411,-0.064102,-0.196558,0.753486,0.0,3,97816505103403
6166,-0.624604,-0.059511,-0.197805,0.753127,0.0,3,97816515112778
6167,-0.621979,-0.066138,-0.199572,0.754279,0.0,3,97816525125278
6168,-0.623846,-0.062818,-0.198022,0.753429,0.0,3,97816535104965
6169,-0.622869,-0.068507,-0.199157,0.753442,0.0,3,97816545115903
6170,-0.625777,-0.061139,-0.198564,0.751822,0.0,3,97816555126840
6171,-0.624809,-0.064163,-0.202329,0.751371,0.0,3,97816565106528
6172,-0.62851,-0.056391,-0.2028,0.748776,0.0,3,97816575117465
6173,-0.6283,-0.058475,-0.205278,0.74811697,0.0,3,97816585128403
6174,-0.633088,-0.051734,-0.204307,0.744836,0.0,3,97816595108090
6175,-0.63491,-0.051277,-0.206592,0.742683,0.0,3,97816605119028
6176,-0.641692,-0.039731,-0.20549,0.737852,0.0,3,97816615098715
6177,-0.644967,-0.035787,-0.208146,0.734446,0.0,3,97816625111215
6178,-0.655256,-0.020934,-0.204542,0.726886,0.0,3,97816635122153
6179,-0.66026497,-0.012262,-0.20458,0.722527,0.0,3,97816645101840
6180,-0.67311597,0.006561,-0.198177,0.712458,0.0,3,97816655112778
6181,-0.682887,0.020621,-0.196248,0.703367,0.0,3,97816665123715
6182,-0.696634,0.037806,-0.187818,0.691372,0.0,3,97816675103403
6183,-0.709101,0.053445,-0.180089,0.679622,0.0,3,97816685114340
6184,-0.717658,0.063184,-0.170687,0.67219,0.0,3,97816695125278
6185,-0.726877,0.08156,-0.163455,0.662026,0.0,3,97816705104965
6186,-0.731282,0.08953,-0.157218,0.657642,0.0,3,97816715117465
6187,-0.737798,0.104094,-0.148455,0.650214,0.0,3,97816725128403
6188,-0.746683,0.104935996,-0.134866,0.642855,0.0,3,97816735108090
6189,-0.753484,0.108963,-0.117074996,0.637715,0.0,3,97816745120590
6190,-0.759697,0.107137,-0.099125996,0.633684,0.0,3,97816755098715
6191,-0.765419,0.110776,-0.083205,0.628441,0.0,3,97816765111215
6192,-0.766683,0.115314,-0.070416,0.62764597,0.0,3,97816775120590
6193,-0.768292,0.121425,-0.059138,0.625687,0.0,3,97816785100278
6194,-0.768564,0.130823,-0.046144,0.624551,0.0,3,97816795111215
6195,-0.770069,0.13596,-0.033127,0.622423,0.0,3,97816805123715
6196,-0.770586,0.144622,-0.017427,0.620464,0.0,3,97816815101840
6197,-0.773369,0.152659,-0.004246,0.615285,0.0,3,97816825112778
6198,-0.770807,0.157631,0.004069,0.617245,0.0,3,97816835125278
6199,-0.775416,0.17105,0.008257,0.607785,0.0,3,97816845104965
6200,-0.775181,0.167072,0.006262,0.609213,0.0,3,97816855115903
6201,-0.778465,0.179916,0.008908,0.601283,0.0,3,97816865126840
6202,-0.780769,0.170988,0.002687,0.60096097,0.0,3,97816875106528
6203,-0.783306,0.18247099,0.003533,0.594241,0.0,3,97816885117465
6204,-0.785661,0.173802,-0.003595,0.59373,0.0,3,97816895128403
6205,-0.787146,0.183141,-0.003542,0.588937,0.0,3,97816905108090
6206,-0.785759,0.173678,-0.01131,0.593539,0.0,3,97816915120590
6207,-0.785846,0.181134,-0.011728,0.591183,0.0,3,97816925100278
6208,-0.781114,0.172,-0.019152,0.599925,0.0,3,97816935111215
6209,-0.779507,0.177638,-0.020282,0.600333,0.0,3,97816945122153
6210,-0.773413,0.16676,-0.029974,0.610839,0.0,3,97816955101840
6211,-0.770327,0.169043,-0.031327,0.614034,0.0,3,97816965112778
6212,-0.75791,0.158463,-0.042928,0.631361,0.0,3,97816975123715
6213,-0.752482,0.15972699,-0.048904,0.637076,0.0,3,97816985104965
6214,-0.746094,0.153412,-0.062607,0.644893,0.0,3,97816995114340
6215,-0.73862,0.152979,-0.072231,0.65254897,0.0,3,97817005125278
6216,-0.73740697,0.159887,-0.084174,0.65083,0.0,3,97817015106528
6217,-0.728645,0.157477,-0.095645,0.659643,0.0,3,97817025117465
6218,-0.725864,0.17006099,-0.105742,0.658041,0.0,3,97817035128403
6219,-0.723006,0.168336,-0.113239996,0.660379,0.0,3,97817045108090
6220,-0.724328,0.186305,-0.113789,0.65398,0.0,3,97817055119028
6221,-0.727212,0.195407,-0.112419,0.648336,0.0,3,97817065098715
6222,-0.729463,0.217745,-0.102264,0.640321,0.0,3,97817075109653
6223,-0.725987,0.22,-0.090267,0.645285,0.0,3,97817085120590
6224,-0.718465,0.205659,-0.085726,0.65891,0.0,3,97817095100278
6225,-0.72040397,0.205827,-0.078405,0.657651,0.0,3,97817105112778
6226,-0.721166,0.184878,-0.076424,0.663248,0.0,3,97817115123715
6227,-0.720919,0.178553,-0.070522,0.665898,0.0,3,97817125103403
6228,-0.722076,0.169685,-0.075519,0.666415,0.0,3,97817135114340
6229,-0.719944,0.16575,-0.083255,0.668786,0.0,3,97817145125278
6230,-0.7181,0.176333,-0.091277,0.667013,0.0,3,97817155104965
6231,-0.720332,0.176846,-0.090761,0.664536,0.0,3,97817165115903
6232,-0.731504,0.15666,-0.088372,0.65768397,0.0,3,97817175126840
6233,-0.737436,0.152392,-0.077723,0.653394,0.0,3,97817185106528
6234,-0.736572,0.130869,-0.078517,0.658915,0.0,3,97817195117465
6235,-0.735884,0.127195,-0.076537,0.660634,0.0,3,97817205128403
6236,-0.725196,0.101953,-0.08391,0.675762,0.0,3,97817215109653
6237,-0.716585,0.08144,-0.08238,0.687812,0.0,3,97817225120590
6238,-0.70772,0.058463,-0.085537,0.69885397,0.0,3,97817235100278
6239,-0.698529,0.03926,-0.089254,0.708907,0.0,3,97817245111215
6240,-0.68375,0.042031,-0.103261,0.721149,0.0,3,97817255122153
6241,-0.678634,0.039001,-0.106912,0.725605,0.0,3,97817265103403
6242,-0.669059,0.051877,-0.109659,0.733241,0.0,3,97817275112778
6243,-0.665064,0.046544,-0.108328,0.737419,0.0,3,97817285123715
6244,-0.665768,0.036625,-0.108537,0.737312,0.0,3,97817295103403
6245,-0.661446,0.021158,-0.104893,0.742319,0.0,3,97817305115903
6246,-0.658284,-0.0062,-0.105853,0.745264,0.0,3,97817315126840
6247,-0.653758,-0.020268999,-0.107031,0.74882,0.0,3,97817325104965
6248,-0.649433,-0.039499998,-0.111361,0.751181,0.0,3,97817335117465
6249,-0.642413,-0.049348,-0.114327,0.756173,0.0,3,97817345128403
6250,-0.636405,-0.054154,-0.117265,0.760462,0.0,3,97817355108090
6251,-0.630463,-0.061154,-0.123668,0.763859,0.0,3,97817365119028
6252,-0.626145,-0.054114,-0.128798,0.767088,0.0,3,97817375098715
6253,-0.620231,-0.060639,-0.135516,0.770241,0.0,3,97817385109653
6254,-0.618402,-0.051736,-0.139142,0.771713,0.0,3,97817395120590
6255,-0.612885,-0.058297,-0.144252,0.774703,0.0,3,97817405100278
6256,-0.613183,-0.052738,-0.146735,0.77439797,0.0,3,97817415111215
6257,-0.608512,-0.058238,-0.151242,0.776818,0.0,3,97817425122153
6258,-0.610169,-0.057685,-0.154026,0.77501,0.0,3,97817435103403
6259,-0.6058,-0.063632,-0.157639,0.777242,0.0,3,97817445112778
6260,-0.607504,-0.064263,-0.159638,0.77545,0.0,3,97817455125278
6261,-0.603143,-0.070705,-0.163398,0.777508,0.0,3,97817465106528
6262,-0.604703,-0.070295,-0.165472,0.775893,0.0,3,97817475115903
6263,-0.599874,-0.076266,-0.170337,0.778022,0.0,3,97817485126840
6264,-0.600284,-0.071933,-0.172429,0.777658,0.0,3,97817495106528
6265,-0.594722,-0.077505,-0.176425,0.780494,0.0,3,97817505119028
6266,-0.594389,-0.069903,-0.177847,0.781143,0.0,3,97817515128403
6267,-0.588603,-0.075941,-0.181089,0.784209,0.0,3,97817525109653
6268,-0.590782,-0.072061,-0.180838,0.782995,0.0,3,97817535120590
6269,-0.587224,-0.079279,-0.181891,0.784727,0.0,3,97817545100278
6270,-0.589423,-0.077808,-0.180305,0.783591,0.0,3,97817555111215
6271,-0.588065,-0.083667,-0.181455,0.783742,0.0,3,97817565122153
6272,-0.592342,-0.078174,-0.179973,0.781427,0.0,3,97817575101840
6273,-0.591075,-0.082287,-0.182702,0.781331,0.0,3,97817585112778
6274,-0.596093,-0.076446,-0.182155,0.778234,0.0,3,97817595123715
6275,-0.595453,-0.079907,-0.184963,0.777713,0.0,3,97817605103403
6276,-0.601729,-0.078244,-0.184059,0.773253,0.0,3,97817615115903
6277,-0.602818,-0.0804,-0.183692,0.772271,0.0,3,97817625126840
6278,-0.611539,-0.076251,-0.179682,0.766758,0.0,3,97817635104965
6279,-0.615519,-0.0771,-0.180039,0.763398,0.0,3,97817645117465
6280,-0.62609,-0.06553,-0.175031,0.757021,0.0,3,97817655128403
6281,-0.63221097,-0.062528,-0.175635,0.75203097,0.0,3,97817665108090
6282,-0.64571,-0.047041,-0.16714899,0.743576,0.0,3,97817675119028
6283,-0.654157,-0.040217,-0.164407,0.737177,0.0,3,97817685098715
6284,-0.668031,-0.022768,-0.153698,0.727731,0.0,3,97817695109653
6285,-0.68038,-0.01145,-0.148122,0.717642,0.0,3,97817705122153
6286,-0.694714,5.28E-4,-0.138453,0.705834,0.0,3,97817715101840
6287,-0.706115,0.015241,-0.130031,0.69588697,0.0,3,97817725111215
6288,-0.712745,0.024456,-0.121997,0.690299,0.0,3,97817735123715
6289,-0.721142,0.04077,-0.115029,0.681952,0.0,3,97817745103403
6290,-0.725855,0.045928,-0.108343996,0.677706,0.0,3,97817755114340
6291,-0.731618,0.052793,-0.096695,0.672753,0.0,3,97817765125278
6292,-0.741799,0.048088,-0.080837,0.663993,0.0,3,97817775104965
6293,-0.748632,0.049172,-0.065544,0.657902,0.0,3,97817785115903
6294,-0.755015,0.051083,-0.053035,0.651559,0.0,3,97817795126840
6295,-0.760332,0.05683,-0.043043,0.645609,0.0,3,97817805106528
6296,-0.763399,0.06489,-0.033154,0.641803,0.0,3,97817815119028
6297,-0.766335,0.070802,-0.023947,0.638078,0.0,3,97817825129965
6298,-0.767399,0.079619996,-0.011529,0.636101,0.0,3,97817835109653
6299,-0.771032,0.084671,-2.19E-4,0.631141,0.0,3,97817845120590
6300,-0.771923,0.090628,0.012011,0.629107,0.0,3,97817855100278
6301,-0.776322,0.098417,0.022184,0.622209,0.0,3,97817865111215
6302,-0.776312,0.102713,0.027607,0.621311,0.0,3,97817875122153
6303,-0.781612,0.113749,0.030878,0.612526,0.0,3,97817885101840
6304,-0.78232497,0.110419996,0.025321,0.612481,0.0,3,97817895112778
6305,-0.786868,0.122858,0.025734,0.60422,0.0,3,97817905123715
6306,-0.787997,0.11657,0.016607,0.60431397,0.0,3,97817915103403
6307,-0.791775,0.127607,0.01596,0.59712,0.0,3,97817925114340
6308,-0.792053,0.120817,0.006991,0.598335,0.0,3,97817935126840
6309,-0.794551,0.128723,0.006564,0.593359,0.0,3,97817945106528
6310,-0.7909,0.12193,-5.41E-4,0.599674,0.0,3,97817955117465
6311,-0.791916,0.127532,-6.56E-4,0.597162,0.0,3,97817965128403
6312,-0.783866,0.122282,-0.006452,0.608735,0.0,3,97817975108090
6313,-0.78285,0.125755,-0.007292,0.609325,0.0,3,97817985119028
6314,-0.773448,0.11506,-0.016241,0.62311697,0.0,3,97817995098715
6315,-0.770277,0.117289,-0.019186,0.626536,0.0,3,97818005109653
6316,-0.754939,0.112486,-0.027832,0.645475,0.0,3,97818015120590
6317,-0.749746,0.114254,-0.034246,0.650886,0.0,3,97818025100278
6318,-0.745862,0.117579,-0.042145,0.654283,0.0,3,97818035112778
6319,-0.738331,0.118858,-0.05129,0.661897,0.0,3,97818045123715
6320,-0.739259,0.12632,-0.061521,0.658599,0.0,3,97818055103403
6321,-0.728988,0.126571,-0.074511,0.668583,0.0,3,97818065114340
6322,-0.726404,0.137319,-0.085427,0.667969,0.0,3,97818075125278
6323,-0.72078097,0.135577,-0.096034996,0.672956,0.0,3,97818085104965
6324,-0.721621,0.143539,-0.09903,0.669964,0.0,3,97818095115903
6325,-0.72824,0.151167,-0.101786,0.660646,0.0,3,97818105126840
6326,-0.732714,0.175063,-0.095243,0.6507,0.0,3,97818115108090
6327,-0.73119,0.183926,-0.09066,0.650624,0.0,3,97818125117465
6328,-0.739861,0.190751,-0.082002,0.639917,0.0,3,97818135129965
6329,-0.739639,0.190765,-0.073933996,0.641152,0.0,3,97818145109653
6330,-0.744541,0.173932,-0.073518,0.64031297,0.0,3,97818155120590
6331,-0.746854,0.171414,-0.069461,0.638749,0.0,3,97818165100278
6332,-0.745292,0.167062,-0.072109,0.641427,0.0,3,97818175111215
6333,-0.746169,0.165892,-0.0786,0.639947,0.0,3,97818185122153
6334,-0.741742,0.17279,-0.085647,0.64236,0.0,3,97818195101840
6335,-0.740899,0.174142,-0.090584,0.64229,0.0,3,97818205112778
6336,-0.74844,0.165473,-0.091526,0.635671,0.0,3,97818215123715
6337,-0.751522,0.161641,-0.084293,0.634019,0.0,3,97818225103403
6338,-0.746964,0.139497,-0.083345,0.6447,0.0,3,97818235115903
6339,-0.744989,0.133804,-0.08233,0.648312,0.0,3,97818245126840
6340,-0.732998,0.108531,-0.093710996,0.664945,0.0,3,97818255106528
6341,-0.728139,0.099575,-0.095607,0.671384,0.0,3,97818265204965
6342,-0.722241,0.082819,-0.102099,0.679031,0.0,3,97818275128403
6343,-0.715363,0.068413,-0.109252,0.686759,0.0,3,97818285108090
6344,-0.706761,0.07188,-0.11976,0.69352597,0.0,3,97818295120590
6345,-0.698434,0.069086,-0.131033,0.700176,0.0,3,97818305100278
6346,-0.687234,0.078484,-0.138661,0.708746,0.0,3,97818315109653
6347,-0.681666,0.073063,-0.141396,0.714142,0.0,3,97818325122153
6348,-0.679921,0.063368,-0.142605,0.716487,0.0,3,97818335101840
6349,-0.677443,0.048849,-0.140638,0.72035,0.0,3,97818345112778
6350,-0.677104,0.023586,-0.14261,0.72155,0.0,3,97818355123715
6351,-0.673277,0.012188,-0.142247,0.725475,0.0,3,97818365103403
6352,-0.669889,-0.005293,-0.14712399,0.727718,0.0,3,97818375114340
6353,-0.662975,-0.011675,-0.149939,0.733379,0.0,3,97818385125278
6354,-0.656723,-0.014543,-0.156697,0.737528,0.0,3,97818395104965
6355,-0.650537,-0.020921,-0.165055,0.741026,0.0,3,97818405115903
6356,-0.64642,-0.015482,-0.171005,0.743409,0.0,3,97818415126840
6357,-0.64053,-0.022985,-0.177636,0.746751,0.0,3,97818425108090
6358,-0.636635,-0.017845,-0.181355,0.749324,0.0,3,97818435119028
6359,-0.63163,-0.026175,-0.185822,0.752215,0.0,3,97818445129965
6360,-0.630342,-0.024933,-0.187527,0.752914,0.0,3,97818455108090
6361,-0.625676,-0.03272,-0.19088499,0.755659,0.0,3,97818465120590
6362,-0.625023,-0.032769,-0.192698,0.755737,0.0,3,97818475100278
6363,-0.620731,-0.039602,-0.196313,0.758013,0.0,3,97818485111215
6364,-0.620514,-0.042123,-0.199302,0.757275,0.0,3,97818495123715
6365,-0.615692,-0.048025,-0.203809,0.759656,0.0,3,97818505101840
6366,-0.615025,-0.045833,-0.20648,0.75961,0.0,3,97818515112778
6367,-0.60876,-0.051888,-0.211711,0.762821,0.0,3,97818525123715
6368,-0.60737,-0.047145,-0.21335,0.763779,0.0,3,97818535103403
6369,-0.60067,-0.053975,-0.21776,0.767373,0.0,3,97818545115903
6370,-0.603105,-0.050555,-0.217062,0.765893,0.0,3,97818555126840
6371,-0.59817797,-0.058664,-0.218729,0.768699,0.0,3,97818565106528
6372,-0.602444,-0.059732,-0.215481,0.766198,0.0,3,97818575117465
6373,-0.60065,-0.067861,-0.214901,0.767092,0.0,3,97818585128403
6374,-0.604316,-0.063791,-0.210356,0.765821,0.0,3,97818595108090
6375,-0.603884,-0.069167,-0.211862,0.765279,0.0,3,97818605119028
6376,-0.607332,-0.05934,-0.2089,0.76419,0.0,3,97818615098715
6377,-0.606761,-0.061763998,-0.214093,0.763013,0.0,3,97818625109653
6378,-0.612657,-0.053354,-0.212431,0.759392,0.0,3,97818635120590
6379,-0.613017,-0.055684,-0.215331,0.758116,0.0,3,97818645101840
6380,-0.619972,-0.049500998,-0.21066199,0.754191,0.0,3,97818655112778
6381,-0.623791,-0.047594998,-0.21166,0.750878,0.0,3,97818665125278
6382,-0.634002,-0.034489,-0.205475,0.744736,0.0,3,97818675103403
6383,-0.640264,-0.028998,-0.204685,0.739814,0.0,3,97818685114340
6384,-0.654442,-0.012774,-0.195196,0.730369,0.0,3,97818695125278
6385,-0.662851,-0.002108,-0.192724,0.723519,0.0,3,97818705104965
6386,-0.677299,0.017045,-0.181869,0.712669,0.0,3,97818715115903
6387,-0.689593,0.031519,-0.175774,0.701834,0.0,3,97818725128403
6388,-0.70424,0.04329,-0.164397,0.689307,0.0,3,97818735106528
6389,-0.715154,0.060407,-0.154506,0.678993,0.0,3,97818745119028
6390,-0.719392,0.069859,-0.145452,0.675602,0.0,3,97818755151840
6391,-0.725587,0.087816,-0.138255,0.668354,0.0,3,97818765109653
6392,-0.7299,0.092598,-0.128325,0.664983,0.0,3,97818775120590
6393,-0.735247,0.099683,-0.113283,0.660788,0.0,3,97818785100278
6394,-0.743104,0.098104,-0.095456,0.655026,0.0,3,97818795111215
6395,-0.749534,0.101175,-0.077373,0.649595,0.0,3,97818805122153
6396,-0.75367,0.105051,-0.06304,0.645732,0.0,3,97818815101840
6397,-0.755679,0.111658,-0.051723998,0.643277,0.0,3,97818825112778
6398,-0.755157,0.120059,-0.040038,0.643211,0.0,3,97818835125278
6399,-0.755251,0.12593,-0.027292,0.642644,0.0,3,97818845103403
6400,-0.755262,0.130864,-0.012099,0.64211,0.0,3,97818855115903
6401,-0.756297,0.136952,0.004023,0.63972,0.0,3,97818865126840
6402,-0.755237,0.140347,0.014103,0.64009297,0.0,3,97818875106528
6403,-0.75839597,0.152873,0.021733,0.633239,0.0,3,97818885117465
6404,-0.75998,0.150939,0.019942,0.631861,0.0,3,97818895128403
6405,-0.76445,0.163962,0.023791,0.623029,0.0,3,97818905109653
6406,-0.767622,0.15674,0.017433,0.621196,0.0,3,97818915120590
6407,-0.77098,0.168327,0.018111,0.613943,0.0,3,97818925100278
6408,-0.77362597,0.160299,0.010012,0.612948,0.0,3,97818935109653
6409,-0.775973,0.169265,0.009805,0.607551,0.0,3,97818945122153
6410,-0.775921,0.161661,0.001389,0.609762,0.0,3,97818955101840
6411,-0.776971,0.16842599,4.0E-5,0.606586,0.0,3,97818965112778
6412,-0.772896,0.161559,-0.00764,0.613572,0.0,3,97818975123715
6413,-0.77262,0.165783,-0.009276,0.61277,0.0,3,97818985103403
6414,-0.764764,0.158812,-0.016874,0.624203,0.0,3,97818995114340
6415,-0.762795,0.161153,-0.020504,0.625901,0.0,3,97819005125278
6416,-0.749171,0.153199,-0.031549,0.643642,0.0,3,97819015104965
