2941,0.676429,0.110706,0.075394,0.724225,0.0,3,13949170139061
2942,0.67644,0.111309,0.074884,0.724176,0.0,3,13949180149998
2943,0.676424,0.11127,0.075407,0.724142,0.0,3,13949190160936
2944,0.676432,0.111091,0.075316,0.724172,0.0,3,13949200140623
2945,0.676364,0.110631,0.075842,0.724251,0.0,3,13949210151561
2946,0.676268,0.110138,0.075968,0.724402,0.0,3,13949220131248
2947,0.676189,0.109732,0.076213,0.724512,0.0,3,13949230142186
2948,0.676139,0.109549,0.076133996,0.724594,0.0,3,13949240154686
2949,0.676192,0.109362,0.076205,0.724566,0.0,3,13949250132811
2950,0.676301,0.109253,0.076365,0.724464,0.0,3,13949260145311
2951,0.676579,0.108942,0.076366,0.724251,0.0,3,13949270156248
2952,0.676908,0.108731,0.076692,0.72394097,0.0,3,13949280135936
2953,0.67716,0.10874,0.076865,0.723685,0.0,3,13949290146873
2954,0.67742,0.108614,0.076784,0.723469,0.0,3,13949300157811
2955,0.677347,0.108488,0.076957,0.723539,0.0,3,13949310137498
2956,0.677168,0.108173996,0.077034,0.723744,0.0,3,13949320149998
2957,0.676973,0.107899,0.077191,0.723952,0.0,3,13949330160936
2958,0.676803,0.107396,0.077687,0.724132,0.0,3,13949340139061
2959,0.676738,0.106963,0.077899,0.724234,0.0,3,13949350151561
2960,0.67669,0.106484,0.078587,0.724275,0.0,3,13949360162498
2961,0.676851,0.10641,0.078908,0.724101,0.0,3,13949370142186
2962,0.677099,0.106092,0.079202,0.723884,0.0,3,13949380153123
2963,0.677347,0.105935,0.079322,0.723661,0.0,3,13949390132811
2964,0.677542,0.105623,0.079464,0.723509,0.0,3,13949400143748
2965,0.677769,0.105565,0.079438,0.723308,0.0,3,13949410154686
2966,0.677997,0.105398,0.079611,0.723099,0.0,3,13949420134373
2967,0.678072,0.105682,0.079592,0.722989,0.0,3,13949430145311
2968,0.677984,0.105624,0.080006,0.723034,0.0,3,13949440157811
2969,0.677867,0.106131,0.080096,0.72306,0.0,3,13949450137498
2970,0.67754,0.106401,0.080498,0.723282,0.0,3,13949460148436
2971,0.677371,0.107011,0.080748,0.723323,0.0,3,13949470159373
2972,0.677274,0.107113,0.080954,0.723375,0.0,3,13949480139061
2973,0.677392,0.106616996,0.081327,0.723296,0.0,3,13949490149998
2974,0.677582,0.105547,0.08214,0.723184,0.0,3,13949500160936
2975,0.677631,0.104707,0.082485,0.723221,0.0,3,13949510140623
2976,0.677485,0.103667,0.083502,0.72339,0.0,3,13949520151561
2977,0.677467,0.103196,0.083629,0.72346,0.0,3,13949530132811
2978,0.677387,0.102642,0.084157,0.723552,0.0,3,13949540142186
2979,0.677411,0.102579,0.083995,0.723558,0.0,3,13949550153123
2980,0.677554,0.102579,0.083965,0.723427,0.0,3,13949560134373
2981,0.677654,0.103186,0.083741,0.723273,0.0,3,13949570145311
2982,0.677858,0.103783,0.083519,0.723022,0.0,3,13949580156248
2983,0.678144,0.104399,0.083358,0.722684,0.0,3,13949590135936
2984,0.678503,0.104868,0.083487,0.722264,0.0,3,13949600146873
2985,0.678872,0.105079,0.08346,0.721889,0.0,3,13949610157811
2986,0.67925197,0.105282,0.083751,0.721469,0.0,3,13949620137498
2987,0.679377,0.105148,0.084017,0.72134,0.0,3,13949630148436
2988,0.67918,0.104803,0.084758,0.721488,0.0,3,13949640160936
2989,0.678911,0.104377,0.085252,0.721745,0.0,3,13949650140623
2990,0.678388,0.104017,0.086019,0.722197,0.0,3,13949660151561
2991,0.677926,0.103884,0.086393,0.722606,0.0,3,13949670162498
2992,0.677407,0.103793,0.086657,0.723074,0.0,3,13949680142186
2993,0.677329,0.10391,0.086607,0.723136,0.0,3,13949690153123
2994,0.677388,0.103961,0.086654,0.723068,0.0,3,13949700132811
2995,0.677807,0.104484,0.086435,0.722626,0.0,3,13949710143748
2996,0.678384,0.104917,0.08653,0.72201097,0.0,3,13949720154686
2997,0.678762,0.105527,0.086345,0.721588,0.0,3,13949730134373
2998,0.679117,0.106129,0.086369,0.721163,0.0,3,13949740145311
2999,0.679094,0.106302,0.086284,0.721169,0.0,3,13949750156248
3000,0.678947,0.106613,0.086591,0.721225,0.0,3,13949760137498
3001,0.678981,0.10644,0.086529,0.721225,0.0,3,13949770148436
3002,0.678977,0.10646,0.086927,0.721179,0.0,3,13949780159373
3003,0.679102,0.106227,0.086902,0.721098,0.0,3,13949790139061
3004,0.679175,0.106145,0.08716,0.721011,0.0,3,13949800149998
3005,0.679417,0.106309,0.087313,0.72074,0.0,3,13949810160936
3006,0.679859,0.10639,0.087007,0.720348,0.0,3,13949820140623
3007,0.680248,0.106647,0.087313,0.719906,0.0,3,13949830151561
3008,0.680792,0.106701,0.087029,0.719417,0.0,3,13949840131248
3009,0.681185,0.106433,0.087280996,0.719055,0.0,3,13949850142186
3010,0.681598,0.10586,0.087328,0.718742,0.0,3,13949860154686
3011,0.681927,0.105378,0.087619,0.718465,0.0,3,13949870134373
3012,0.68224,0.104716,0.087883,0.718233,0.0,3,13949880143748
3013,0.682452,0.104695,0.088361,0.717976,0.0,3,13949890156248
3014,0.682639,0.104225,0.088822,0.71781,0.0,3,13949900135936
3015,0.682618,0.104288,0.089163,0.717778,0.0,3,13949910146873
3016,0.682392,0.104182,0.089479,0.717969,0.0,3,13949920157811
3017,0.682215,0.104235,0.089403,0.718139,0.0,3,13949930137498
3018,0.68192,0.104626,0.088865,0.71842897,0.0,3,13949940149998
3019,0.681865,0.104895,0.088629,0.718471,0.0,3,13949950160936
3020,0.681756,0.105357,0.088154,0.718565,0.0,3,13949960140623
3021,0.681838,0.105647,0.087983,0.718466,0.0,3,13949970151561
3022,0.682006,0.105821,0.087189,0.718377,0.0,3,13949980162498
3023,0.682101,0.106209,0.087063,0.71824497,0.0,3,13949990142186
3024,0.682216,0.106226,0.086434,0.71821,0.0,3,13950000153123
3025,0.682398,0.105956,0.086228,0.718101,0.0,3,13950010132811
3026,0.68249,0.105278,0.086384,0.718095,0.0,3,13950020143748
3027,0.682867,0.104661,0.086111,0.71786,0.0,3,13950030154686
3028,0.68327,0.103739,0.086362,0.71758,0.0,3,13950040134373
3029,0.683619,0.102839,0.08616,0.717401,0.0,3,13950050145311
3030,0.683701,0.102,0.086459,0.717407,0.0,3,13950060157811
3031,0.683928,0.10128,0.086352,0.717305,0.0,3,13950070137498
3032,0.684164,0.100798,0.086295,0.717154,0.0,3,13950080148436
3033,0.684209,0.100533,0.086302,0.717148,0.0,3,13950090159373
3034,0.684086,0.100434996,0.086261,0.717284,0.0,3,13950100139061
3035,0.684073,0.100589,0.086564,0.717239,0.0,3,13950110149998
3036,0.684118,0.100427,0.087153,0.717147,0.0,3,13950120160936
3037,0.683918,0.100168,0.087698996,0.717307,0.0,3,13950130140623
3038,0.683575,0.099667996,0.088754,0.717574,0.0,3,13950140153123
3039,0.683453,0.099128,0.089318,0.717695,0.0,3,13950150131248
3040,0.683351,0.098747,0.090466,0.717701,0.0,3,13950160142186
3041,0.683271,0.098766,0.090984,0.71771,0.0,3,13950170154686
3042,0.683025,0.098928,0.091845,0.717812,0.0,3,13950180134373
3043,0.682951,0.09961,0.092284,0.717731,0.0,3,13950190145311
3044,0.68283,0.100264,0.092701,0.717701,0.0,3,13950200156248
3045,0.683032,0.101143,0.092796996,0.717374,0.0,3,13950210135936
3046,0.683471,0.101964,0.092239,0.716911,0.0,3,13950220146873
3047,0.684122,0.102762,0.091824,0.716229,0.0,3,13950230157811
3048,0.684891,0.103708,0.090681,0.715503,0.0,3,13950240137498
3049,0.68543,0.104278,0.090052,0.714983,0.0,3,13950250149998
3050,0.685723,0.105014,0.089169,0.714705,0.0,3,13950260160936
3051,0.68572,0.104786,0.088924,0.714772,0.0,3,13950270140623
3052,0.685133,0.104382,0.089426,0.715331,0.0,3,13950280151561
3053,0.684493,0.103555,0.090185,0.715969,0.0,3,13950290162498
3054,0.683726,0.102495,0.09094,0.716758,0.0,3,13950300142186
3055,0.683203,0.101406,0.091857,0.717295,0.0,3,13950310153123
3056,0.68264097,0.099955,0.092883,0.717901,0.0,3,13950320132811
3057,0.682689,0.09898,0.093502,0.71791,0.0,3,13950330143748
3058,0.682989,0.097826,0.094017,0.717715,0.0,3,13950340156248
3059,0.683105,0.097405,0.094275,0.717628,0.0,3,13950350134373
3060,0.683102,0.096963,0.094894,0.71761,0.0,3,13950360145311
3061,0.682696,0.097365,0.095122,0.717911,0.0,3,13950370157811
3062,0.682085,0.097531,0.095692,0.718393,0.0,3,13950380137498
3063,0.681565,0.09806,0.095879,0.71879,0.0,3,13950390148436
3064,0.681026,0.098303,0.096439,0.719193,0.0,3,13950400159373
3065,0.680991,0.098822,0.096649,0.719127,0.0,3,13950410139061
3066,0.681185,0.099046,0.097054,0.718858,0.0,3,13950420149998
3067,0.681695,0.099236,0.097013,0.718353,0.0,3,13950430160936
3068,0.682573,0.099626,0.096571,0.717524,0.0,3,13950440142186
3069,0.68319,0.099662,0.096346,0.716962,0.0,3,13950450153123
3070,0.683952,0.100116,0.096095,0.716206,0.0,3,13950460132811
3071,0.684351,0.10084,0.096039,0.71573,0.0,3,13950470143748
3072,0.684586,0.101606,0.096032,0.715398,0.0,3,13950480154686
3073,0.684369,0.102644,0.096275,0.715426,0.0,3,13950490134373
3074,0.684049,0.103403,0.096093,0.71564597,0.0,3,13950500145311
3075,0.683718,0.103795,0.096473,0.715855,0.0,3,13950510156248
3076,0.683509,0.103989,0.096943,0.715963,0.0,3,13950520135936
3077,0.683323,0.103564,0.097492,0.716127,0.0,3,13950530146873
3078,0.68320197,0.102969,0.098377,0.716207,0.0,3,13950540157811
3079,0.683215,0.102028,0.098908,0.716257,0.0,3,13950550137498
3080,0.683339,0.101452,0.099992,0.71607,0.0,3,13950560149998
3081,0.683412,0.100912,0.100757,0.715969,0.0,3,13950570160936
3082,0.683501,0.100486,0.101635,0.715819,0.0,3,13950580140623
3083,0.683568,0.100027,0.102305,0.715725,0.0,3,13950590151561
3084,0.683743,0.0998,0.103073,0.715479,0.0,3,13950600162498
3085,0.683627,0.099543,0.103522,0.71556,0.0,3,13950610142186
3086,0.683497,0.099833,0.10406,0.715567,0.0,3,13950620153123
3087,0.683241,0.09986,0.104162,0.715793,0.0,3,13950630132811
3088,0.682976,0.100480996,0.104251,0.715945,0.0,3,13950640143748
3089,0.682839,0.101177,0.10414,0.715994,0.0,3,13950650156248
3090,0.682854,0.102029,0.104074,0.715869,0.0,3,13950660135936
3091,0.682874,0.103087,0.103963,0.715714,0.0,3,13950670145311
3092,0.682933,0.10401,0.104095,0.715505,0.0,3,13950680156248
3093,0.682691,0.104937,0.104205,0.715584,0.0,3,13950690137498
3094,0.682291,0.10558,0.104338,0.715851,0.0,3,13950700148436
3095,0.681953,0.105932,0.10436,0.716118,0.0,3,13950710159373
3096,0.681641,0.106385,0.104133,0.716382,0.0,3,13950720139061
3097,0.68153,0.106786,0.10422,0.716415,0.0,3,13950730149998
3098,0.681501,0.106965,0.10448,0.716378,0.0,3,13950740160936
3099,0.681389,0.107178,0.104632996,0.71643,0.0,3,13950750140623
3100,0.681086,0.107334,0.105143,0.71661997,0.0,3,13950760153123
3101,0.681004,0.107551,0.105323,0.716639,0.0,3,13950770132811
3102,0.680968,0.107878,0.105601,0.716583,0.0,3,13950780143748
3103,0.681251,0.108341,0.105662,0.716235,0.0,3,13950790154686
3104,0.68185997,0.108992,0.105405,0.715595,0.0,3,13950800134373
3105,0.68203,0.109429,0.105348,0.715375,0.0,3,13950810145311
3106,0.681889,0.110028,0.105408,0.715408,0.0,3,13950820156248
3107,0.681528,0.110473,0.105474,0.715674,0.0,3,13950830135936
3108,0.681136,0.111005,0.10539,0.715977,0.0,3,13950840146873
3109,0.680927,0.111443,0.105643,0.716071,0.0,3,13950850159373
3110,0.680781,0.111906,0.105459,0.716165,0.0,3,13950860139061
3111,0.680659,0.111857,0.105864,0.716228,0.0,3,13950870149998
3112,0.680444,0.111669,0.106012,0.71644,0.0,3,13950880160936
3113,0.6804,0.111335,0.10635,0.716483,0.0,3,13950890140623
3114,0.680299,0.111075,0.106451,0.716605,0.0,3,13950900151561
3115,0.680485,0.110806,0.106572,0.716452,0.0,3,13950910162498
3116,0.680938,0.110576,0.106066,0.716132,0.0,3,13950920142186
3117,0.681309,0.110001996,0.106059,0.715869,0.0,3,13950930153123
3118,0.681717,0.109403,0.106049,0.715573,0.0,3,13950940134373
3119,0.681809,0.108707,0.106199,0.715569,0.0,3,13950950143748
3120,0.681675,0.107874,0.106917,0.715717,0.0,3,13950960156248
3121,0.681442,0.107032,0.107211,0.716021,0.0,3,13950970135936
3122,0.681182,0.106124,0.108128,0.716265,0.0,3,13950980146873
3123,0.681045,0.105422,0.108502,0.716442,0.0,3,13950990157811
3124,0.680982,0.104862,0.10925,0.716471,0.0,3,13951000137498
3125,0.680728,0.10426,0.109772,0.716721,0.0,3,13951010148436
3126,0.680305,0.103822,0.110474996,0.717077,0.0,3,13951020159373
3127,0.680246,0.103798,0.110876,0.717075,0.0,3,13951030139061
3128,0.680451,0.104032,0.110961,0.716833,0.0,3,13951040149998
3129,0.680914,0.104508,0.111035,0.716313,0.0,3,13951050160936
3130,0.68147,0.105089,0.110418,0.715794,0.0,3,13951060140623
3131,0.681758,0.105389,0.110197,0.71551,0.0,3,13951070153123
3132,0.681917,0.105832,0.109851,0.715346,0.0,3,13951080132811
3133,0.681854,0.106113,0.109736,0.715383,0.0,3,13951090143748
3134,0.681632,0.106264,0.10985,0.715553,0.0,3,13951100154686
3135,0.681818,0.106568,0.109986,0.71531,0.0,3,13951110134373
3136,0.682132,0.106446,0.110074,0.715015,0.0,3,13951120145311
3137,0.68260497,0.106337,0.110393,0.714531,0.0,3,13951130156248
3138,0.683245,0.105967,0.110378,0.713976,0.0,3,13951140135936
3139,0.683438,0.105633,0.110993996,0.713746,0.0,3,13951150146873
3140,0.683365,0.10504,0.111888,0.713763,0.0,3,13951160159373
3141,0.683072,0.104439996,0.112968996,0.713962,0.0,3,13951170139061
3142,0.682568,0.103434,0.115217,0.714231,0.0,3,13951180149998
3143,0.682061,0.102879,0.116642,0.714564,0.0,3,13951190160936
3144,0.681724,0.102243,0.118483,0.714674,0.0,3,13951200140623
3145,0.681563,0.101844996,0.119673,0.714686,0.0,3,13951210151561
3146,0.681395,0.101444,0.12154,0.714588,0.0,3,13951220131248
3147,0.681173,0.101536,0.122562,0.714612,0.0,3,13951230142186
3148,0.680886,0.101657,0.123588,0.714692,0.0,3,13951240153123
3149,0.68065,0.102122,0.124213,0.714742,0.0,3,13951250134373
3150,0.680429,0.10283,0.124637,0.714777,0.0,3,13951260143748
3151,0.680216,0.103796996,0.12497,0.714782,0.0,3,13951270156248
3152,0.67996,0.105179,0.124582,0.714891,0.0,3,13951280135936
3153,0.679838,0.106362,0.124659,0.714819,0.0,3,13951290146873
3154,0.679899,0.108018,0.123995,0.714628,0.0,3,13951300157811
3155,0.679893,0.109478,0.124154,0.714384,0.0,3,13951310137498
3156,0.679475,0.110494,0.124563,0.714554,0.0,3,13951320148436
3157,0.679012,0.110992,0.125357,0.714778,0.0,3,13951330159373
3158,0.678459,0.111207,0.125868,0.715179,0.0,3,13951340139061
3159,0.678335,0.110915996,0.126687,0.715198,0.0,3,13951350151561
3160,0.678201,0.11066,0.127462,0.715227,0.0,3,13951360160936
3161,0.678413,0.110597,0.128191,0.714905,0.0,3,13951370142186
3162,0.678881,0.110507,0.12832999,0.71445,0.0,3,13951380153123
3163,0.679366,0.11051,0.12867,0.713927,0.0,3,13951390132811
3164,0.679982,0.110601,0.128763,0.713309,0.0,3,13951400143748
3165,0.680327,0.110637,0.129129,0.71290797,0.0,3,13951410154686
3166,0.680654,0.110837996,0.129238,0.712546,0.0,3,13951420134373
3167,0.680623,0.110634,0.129918,0.712483,0.0,3,13951430145311
3168,0.68043697,0.110337,0.130872,0.712533,0.0,3,13951440157811
3169,0.680123,0.110058,0.13154,0.712752,0.0,3,13951450137498
3170,0.679756,0.11006,0.132616,0.712903,0.0,3,13951460146873
3171,0.679464,0.110189,0.133385,0.713017,0.0,3,13951470159373
3172,0.679264,0.110944,0.133539,0.713063,0.0,3,13951480139061
3173,0.679417,0.111434996,0.133842,0.712783,0.0,3,13951490149998
3174,0.679818,0.112315,0.133564,0.712314,0.0,3,13951500160936
3175,0.680103,0.112736,0.133689,0.711952,0.0,3,13951510140623
3176,0.680435,0.113305,0.13337,0.711604,0.0,3,13951520151561
3177,0.680441,0.113285996,0.133578,0.711563,0.0,3,13951530131248
3178,0.680319,0.113402,0.133819,0.711616,0.0,3,13951540142186
3179,0.680219,0.113243,0.134286,0.711649,0.0,3,13951550153123
3180,0.680119,0.113209,0.134688,0.711674,0.0,3,13951560134373
3181,0.680169,0.112879,0.135401,0.711543,0.0,3,13951570143748
3182,0.68025,0.112849,0.135799,0.711395,0.0,3,13951580156248
3183,0.680508,0.112842,0.13639,0.711036,0.0,3,13951590135936
3184,0.680905,0.112968,0.13648699,0.710617,0.0,3,13951600146873
3185,0.681385,0.112957,0.136858,0.710087,0.0,3,13951610157811
3186,0.68201,0.113061,0.137021,0.709439,0.0,3,13951620137498
3187,0.682385,0.112723,0.137568,0.709026,0.0,3,13951630148436
3188,0.682611,0.112503,0.138388,0.708684,0.0,3,13951640159373
3189,0.682831,0.112177,0.139006,0.708402,0.0,3,13951650139061
3190,0.683024,0.112245,0.139575,0.708094,0.0,3,13951660151561
3191,0.6835,0.111934,0.139952,0.707609,0.0,3,13951670162498
3192,0.684129,0.11227,0.139764,0.706985,0.0,3,13951680142186
3193,0.684642,0.112145,0.140082,0.706445,0.0,3,13951690153123
3194,0.685491,0.112236,0.139839,0.705655,0.0,3,13951700132811
3195,0.685854,0.112127,0.14015199,0.705258,0.0,3,13951710143748
3196,0.685952,0.112412,0.140419,0.705063,0.0,3,13951720154686
3197,0.686309,0.112407,0.140679,0.704665,0.0,3,13951730134373
3198,0.686772,0.112706,0.140454,0.704211,0.0,3,13951740145311
3199,0.687187,0.112746,0.140412,0.703808,0.0,3,13951750156248
3200,0.687508,0.11302,0.140298,0.703473,0.0,3,13951760135936
3201,0.687535,0.11332,0.140363,0.703386,0.0,3,13951770146873
3202,0.687315,0.113506,0.140779,0.703487,0.0,3,13951780159373
3203,0.686985,0.113636,0.141188,0.703706,0.0,3,13951790139061
3204,0.686507,0.113862,0.141744,0.704024,0.0,3,13951800149998
3205,0.68635,0.113603,0.142195,0.704129,0.0,3,13951810160936
3206,0.686404,0.113858,0.142087,0.704056,0.0,3,13951820140623
3207,0.686911,0.113729,0.142231,0.703554,0.0,3,13951830151561
3208,0.687803,0.114267,0.141301,0.702782,0.0,3,13951840131248
3209,0.688494,0.114203,0.14094,0.702187,0.0,3,13951850142186
3210,0.68902,0.114363,0.140318,0.701771,0.0,3,13951860154686
3211,0.689109,0.114014,0.140083,0.701787,0.0,3,13951870134373
3212,0.68905,0.114142,0.139771,0.701887,0.0,3,13951880143748
3213,0.688766,0.113953,0.139724,0.702205,0.0,3,13951890156248
3214,0.688474,0.114162,0.139305,0.702541,0.0,3,13951900135936
3215,0.6885,0.113949,0.139082,0.702594,0.0,3,13951910146873
3216,0.688624,0.114294,0.138512,0.702529,0.0,3,13951920157811
3217,0.688713,0.113949,0.138153,0.702568,0.0,3,13951930137498
3218,0.688764,0.114205,0.137296,0.702644,0.0,3,13951940149998
3219,0.688773,0.113475,0.136931,0.702826,0.0,3,13951950159373
3220,0.688876,0.113392,0.136235,0.702873,0.0,3,13951960139061
3221,0.689119,0.112702,0.135789,0.702832,0.0,3,13951970151561
3222,0.689565,0.112762,0.135088,0.70252,0.0,3,13951980162498
3223,0.689817,0.112288,0.134562,0.70245,0.0,3,13951990140623
3224,0.690005,0.112384,0.134179,0.702323,0.0,3,13952000153123
3225,0.689858,0.112095,0.13385,0.702577,0.0,3,13952010132811
3226,0.689556,0.112336,0.133475,0.702906,0.0,3,13952020143748
3227,0.689265,0.111946,0.133382,0.703271,0.0,3,13952030154686
3228,0.689088,0.111801,0.133073,0.703526,0.0,3,13952040134373
3229,0.689125,0.110891,0.132937,0.703659,0.0,3,13952050145311
3230,0.689406,0.110727,0.132463,0.703499,0.0,3,13952060156248
3231,0.689652,0.110483,0.132192,0.703347,0.0,3,13952070135936
3232,0.69003,0.110654,0.131459,0.703087,0.0,3,13952080146873
3233,0.690299,0.110608,0.130995,0.702917,0.0,3,13952090159373
3234,0.690509,0.110755,0.13049,0.702781,0.0,3,13952100139061
3235,0.690415,0.110365,0.130248,0.70298,0.0,3,13952110149998
3236,0.690296,0.110255,0.130669,0.703035,0.0,3,13952120160936
3237,0.689987,0.110219,0.13085599,0.70331,0.0,3,13952130140623
3238,0.689634,0.110239,0.131176,0.703593,0.0,3,13952140151561
3239,0.689327,0.109801,0.131558,0.703892,0.0,3,13952150131248
3240,0.689094,0.109514,0.13163,0.704151,0.0,3,13952160142186
3241,0.688866,0.108674,0.131877,0.704458,0.0,3,13952170154686
3242,0.688723,0.10815,0.132128,0.704631,0.0,3,13952180134373
3243,0.688847,0.107515,0.131877,0.704654,0.0,3,13952190143748
3244,0.689134,0.107473,0.1315,0.70445,0.0,3,13952200156248
3245,0.689571,0.10753,0.130672,0.704168,0.0,3,13952210135936
3246,0.690058,0.108303,0.129506,0.70378697,0.0,3,13952220146873
3247,0.69052297,0.108419,0.128549,0.703489,0.0,3,13952230157811
3248,0.690843,0.108866,0.127462,0.703304,0.0,3,13952240137498
3249,0.691081,0.108276,0.126881,0.703266,0.0,3,13952250148436
3250,0.69113797,0.108026996,0.12643,0.70333,0.0,3,13952260159373
3251,0.690898,0.10703,0.126297,0.703741,0.0,3,13952270139061
3252,0.690524,0.106097,0.126951,0.704132,0.0,3,13952280151561
3253,0.690253,0.105372,0.126983,0.704501,0.0,3,13952290162498
3254,0.689863,0.105012,0.127356,0.704869,0.0,3,13952300140623
3255,0.689802,0.10501,0.127123,0.704971,0.0,3,13952310153123
3256,0.68993497,0.105376996,0.12659,0.704882,0.0,3,13952320132811
3257,0.690104,0.105787,0.125992,0.704762,0.0,3,13952330143748
3258,0.690351,0.106418,0.125196,0.704567,0.0,3,13952340154686
3259,0.690516,0.106967,0.124408,0.704462,0.0,3,13952350134373
3260,0.690706,0.107633,0.123161,0.704394,0.0,3,13952360145311
3261,0.69092,0.107923,0.122377,0.704276,0.0,3,13952370157811
3262,0.691089,0.108072,0.121908,0.704168,0.0,3,13952380137498
3263,0.691023,0.108114,0.121724,0.704259,0.0,3,13952390146873
3264,0.690767,0.107722,0.122069,0.70451,0.0,3,13952400159373
3265,0.690757,0.107287,0.12237,0.704534,0.0,3,13952410139061
3266,0.690882,0.106636,0.122623,0.704466,0.0,3,13952420149998
3267,0.691319,0.106277,0.122672,0.704083,0.0,3,13952430160936
3268,0.692111,0.106152,0.122272,0.703393,0.0,3,13952440142186
3269,0.692556,0.106528,0.121915996,0.70296,0.0,3,13952450151561
3270,0.693091,0.107027,0.120841,0.702542,0.0,3,13952460131248
