2540,0.002592,0.00208,-0.936317,0.351138,0.0,3,13565650139061
2541,0.002724,0.001636,-0.936127,0.351647,0.0,3,13565660149998
2542,0.002143,0.001642,-0.936038,0.351887,0.0,3,13565670160936
2543,8.99E-4,0.001462,-0.936093,0.351746,0.0,3,13565680140623
2544,5.37E-4,0.00166,-0.93604,0.351887,0.0,3,13565690153123
2545,8.13E-4,0.001598,-0.936103,0.351721,0.0,3,13565700131248
2546,9.74E-4,0.001551,-0.936209,0.351438,0.0,3,13565710142186
2547,0.00182,0.001411,-0.936244,0.351342,0.0,3,13565720154686
2548,0.002025,0.001028,-0.936232,0.351374,0.0,3,13565730134373
2549,0.002802,7.9099997E-4,-0.936145,0.351602,0.0,3,13565740145311
2550,0.002867,5.27E-4,-0.936212,0.351421,0.0,3,13565750156248
2551,0.003584,4.56E-4,-0.936068,0.351798,0.0,3,13565760135936
2552,0.003232,5.86E-4,-0.935963,0.352083,0.0,3,13565770146873
2553,0.002562,7.67E-4,-0.935987,0.352021,0.0,3,13565780157811
2554,0.002257,0.001045,-0.935902,0.352249,0.0,3,13565790137498
2555,0.002236,0.001127,-0.936011,0.351959,0.0,3,13565800149998
2556,0.0023,0.001259,-0.936116,0.35168,0.0,3,13565810160936
2557,0.003114,0.001097,-0.936082,0.351764,0.0,3,13565820139061
2558,0.00304,0.001071,-0.936076,0.351782,0.0,3,13565830151561
2559,0.003333,0.001012,-0.936046,0.35186,0.0,3,13565840162498
2560,0.003295,9.26E-4,-0.936063,0.351815,0.0,3,13565850142186
2561,0.00339,9.4E-4,-0.936089,0.351744,0.0,3,13565860153123
2562,0.003454,9.92E-4,-0.936173,0.351519,0.0,3,13565870132811
2563,0.003574,0.001147,-0.93618,0.351499,0.0,3,13565880143748
2564,0.003533,0.001228,-0.936216,0.351404,0.0,3,13565890154686
2565,0.002329,0.001471,-0.936478,0.350715,0.0,3,13565900134373
2566,0.002233,0.001742,-0.93658,0.350441,0.0,3,13565910145311
2567,0.002663,0.001905,-0.936698,0.350122,0.0,3,13565920157811
2568,0.00282,0.002399,-0.936893,0.349594,0.0,3,13565930137498
2569,0.003725,0.003117,-0.937137,0.348926,0.0,3,13565940148436
2570,0.003784,0.003165,-0.937122,0.348965,0.0,3,13565950234373
2571,0.004516,0.002986,-0.937065,0.349111,0.0,3,13565960139061
2572,0.004404,0.002582,-0.937063,0.349121,0.0,3,13565970149998
2573,0.004712,0.002419,-0.936949,0.349424,0.0,3,13565980160936
2574,0.00418,0.002407,-0.936809,0.349806,0.0,3,13565990140623
2575,0.003175,0.002538,-0.936855,0.349692,0.0,3,13566000153123
2576,0.002666,0.00278,-0.93671,0.350084,0.0,3,13566010131248
2577,0.002908,0.002547,-0.936661,0.350215,0.0,3,13566020143748
2578,0.002895,0.002578,-0.936733,0.350021,0.0,3,13566030154686
2579,0.003613,0.002107,-0.93667,0.350188,0.0,3,13566040134373
2580,0.00383,0.00191,-0.936718,0.350058,0.0,3,13566050145311
2581,0.003824,0.001757,-0.93676,0.349945,0.0,3,13566060156248
2582,0.003985,0.0014749999,-0.93678,0.349893,0.0,3,13566070135936
2583,0.003693,0.001383,-0.936907,0.349555,0.0,3,13566080146873
2584,0.003612,0.001507,-0.936957,0.34942,0.0,3,13566090157811
2585,0.003823,0.001574,-0.936967,0.349391,0.0,3,13566100137498
2586,0.003452,0.001783,-0.936936,0.349478,0.0,3,13566110148436
2587,0.003245,0.001667,-0.936994,0.349325,0.0,3,13566120159373
2588,0.003251,0.001695,-0.937091,0.349064,0.0,3,13566130139061
2589,0.002925,0.001555,-0.937281,0.348558,0.0,3,13566140151561
2590,0.0032249999,0.001487,-0.937491,0.347988,0.0,3,13566150162498
2591,0.003054,0.001572,-0.937676,0.347492,0.0,3,13566160142186
2592,0.003243,0.001675,-0.937863,0.346986,0.0,3,13566170153123
2593,0.003673,0.001916,-0.937992,0.34663,0.0,3,13566180132811
2594,0.003924,0.002042,-0.938213,0.346028,0.0,3,13566190143748
2595,0.004801,0.001996,-0.938177,0.346115,0.0,3,13566200154686
2596,0.004884,0.001797,-0.938265,0.345877,0.0,3,13566210134373
2597,0.004946,0.001575,-0.938206,0.346036,0.0,3,13566220145311
2598,0.004728,0.001077,-0.938166,0.34615,0.0,3,13566230157811
2599,0.00441,6.2E-4,-0.93816,0.346172,0.0,3,13566240137498
2600,0.004471,2.43E-4,-0.93816197,0.34616598,0.0,3,13566250148436
2601,0.003664,-1.08E-4,-0.938344,0.345682,0.0,3,13566260159373
2602,0.003763,-2.44E-4,-0.938476,0.345322,0.0,3,13566270139061
2603,0.004019,-5.75E-4,-0.938531,0.345171,0.0,3,13566280149998
2604,0.00413,-5.85E-4,-0.938743,0.344592,0.0,3,13566290160936
2605,0.0049529998,-0.001035,-0.938627,0.344895,0.0,3,13566300140623
2606,0.00497,-0.001135,-0.938669,0.34477898,0.0,3,13566310151561
2607,0.004197,-0.001239,-0.938829,0.344353,0.0,3,13566320132811
2608,0.0043099998,-0.001563,-0.938903,0.344149,0.0,3,13566330143748
2609,0.004634,-0.001708,-0.939032,0.343792,0.0,3,13566340154686
2610,0.004673,-0.00171,-0.939125,0.343538,0.0,3,13566350134373
2611,0.004711,-0.001449,-0.939223,0.34327,0.0,3,13566360143748
2612,0.00467,-0.001214,-0.939361,0.342895,0.0,3,13566370156248
2613,0.005195,-0.001085,-0.939235,0.343231,0.0,3,13566380135936
2614,0.005165,-0.001019,-0.939262,0.34316,0.0,3,13566390146873
2615,0.00451,-8.1399997E-4,-0.939387,0.342826,0.0,3,13566400157811
2616,0.004804,-0.001127,-0.939494,0.342528,0.0,3,13566410139061
2617,0.004528,-0.001346,-0.93967,0.342047,0.0,3,13566420149998
2618,0.004791,-0.001546,-0.939859,0.341524,0.0,3,13566430159373
2619,0.004603,-0.001253,-0.940074,0.340935,0.0,3,13566440140623
2620,0.00461,-0.001075,-0.940193,0.340609,0.0,3,13566450151561
2621,0.006044,-7.46E-4,-0.940026,0.341048,0.0,3,13566460162498
2622,0.005893,-6.77E-4,-0.940041,0.341009,0.0,3,13566470142186
2623,0.0072769998,-5.07E-4,-0.939756,0.341766,0.0,3,13566480153123
2624,0.007297,-9.94E-4,-0.939708,0.341897,0.0,3,13566490132811
2625,0.007346,-0.001337,-0.93952,0.342412,0.0,3,13566500143748
2626,0.007635,-0.001898,-0.939429,0.34265,0.0,3,13566510156248
2627,0.007074,-0.002381,-0.939417,0.342693,0.0,3,13566520135936
2628,0.007321,-0.002844,-0.939344,0.342885,0.0,3,13566530145311
2629,0.006982,-0.003322,-0.939333,0.342919,0.0,3,13566540157811
2630,0.00723,-0.003611,-0.93931,0.342973,0.0,3,13566550137498
2631,0.007661,-0.004071,-0.939203,0.343252,0.0,3,13566560149998
2632,0.008049,-0.004306,-0.939234,0.343155,0.0,3,13566570159373
2633,0.0072459998,-0.004659,-0.939341,0.342874,0.0,3,13566580139061
2634,0.007499,-0.004937,-0.939369,0.342789,0.0,3,13566590149998
2635,0.008073,-0.005404,-0.93923,0.343149,0.0,3,13566600160936
2636,0.008065,-0.005269,-0.93928,0.343016,0.0,3,13566610140623
2637,0.00828,-0.005431,-0.939072,0.343577,0.0,3,13566620153123
2638,0.008049,-0.0055339998,-0.93899,0.343804,0.0,3,13566630132811
2639,0.007253,-0.005773,-0.938986,0.34383,0.0,3,13566640142186
2640,0.007144,-0.005803,-0.938915,0.344025,0.0,3,13566650154686
2641,0.007359,-0.006144,-0.938894,0.344071,0.0,3,13566660134373
2642,0.007362,-0.005886,-0.938938,0.343956,0.0,3,13566670145311
2643,0.007388,-0.005658,-0.938993,0.34381,0.0,3,13566680156248
2644,0.00748,-0.005576,-0.939123,0.343451,0.0,3,13566690135936
2645,0.007281,-0.005626,-0.939184,0.34329,0.0,3,13566700146873
2646,0.007213,-0.005657,-0.939281,0.343026,0.0,3,13566710157811
2647,0.006279,-0.005693,-0.939525,0.342374,0.0,3,13566720137498
2648,0.006428,-0.005402,-0.939729,0.341816,0.0,3,13566730149998
2649,0.007057,-0.00514,-0.939827,0.341538,0.0,3,13566740160936
2650,0.007178,-0.004768,-0.940062,0.340893,0.0,3,13566750139061
2651,0.008689,-0.004453,-0.939864,0.341407,0.0,3,13566760151561
2652,0.008689,-0.004421,-0.939911,0.341278,0.0,3,13566770160936
2653,0.008544,-0.004487,-0.939789,0.341617,0.0,3,13566780142186
2654,0.008653,-0.00471,-0.939781,0.341635,0.0,3,13566790153123
2655,0.008518,-0.004882,-0.939767,0.341674,0.0,3,13566800132811
2656,0.008837,-0.00507,-0.93986,0.341405,0.0,3,13566810143748
2657,0.008721,-0.004933,-0.939929,0.341222,0.0,3,13566820154686
2658,0.008952,-0.004976,-0.94,0.341019,0.0,3,13566830135936
2659,0.00809,-0.004505,-0.940178,0.340557,0.0,3,13566840146873
2660,0.00826,-0.004225,-0.940345,0.340095,0.0,3,13566850157811
2661,0.008302,-0.003919,-0.940477,0.339733,0.0,3,13566860137498
2662,0.008509,-0.003702,-0.94072,0.339056,0.0,3,13566870148436
2663,0.009606,-0.003394,-0.940515,0.339597,0.0,3,13566880159373
2664,0.009609,-0.00369,-0.940549,0.339501,0.0,3,13566890139061
2665,0.009818,-0.00395,-0.940233,0.340365,0.0,3,13566900151561
2666,0.009871,-0.004307,-0.940175,0.34052,0.0,3,13566910162498
2667,0.008685,-0.004573,-0.940254,0.34033,0.0,3,13566920140623
2668,0.00916,-0.004792,-0.940436,0.339813,0.0,3,13566930151561
2669,0.008866,-0.004822,-0.940576,0.339432,0.0,3,13566940132811
2670,0.009174,-0.004908,-0.940711,0.33904698,0.0,3,13566950143748
2671,0.009053,-0.004536,-0.940818,0.338758,0.0,3,13566960154686
2672,0.009237,-0.004401,-0.940951,0.338387,0.0,3,13566970134373
2673,0.009196,-0.004207,-0.940952,0.338388,0.0,3,13566980145311
2674,0.00924,-0.004015,-0.94099,0.338284,0.0,3,13566990156248
2675,0.00877,-0.003621,-0.941053,0.338125,0.0,3,13567000135936
2676,0.008901,-0.003616,-0.941107,0.337971,0.0,3,13567010146873
2677,0.008643,-0.003555,-0.941215,0.337678,0.0,3,13567020157811
2678,0.008638,-0.003556,-0.941188,0.33775198,0.0,3,13567030139061
2679,0.008383,-0.00296,-0.941306,0.337436,0.0,3,13567040149998
2680,0.008443,-0.002643,-0.941378,0.337235,0.0,3,13567050160936
2681,0.008763,-0.002057,-0.941404,0.33716,0.0,3,13567060140623
2682,0.008955,-0.001819,-0.941491,0.336912,0.0,3,13567070151561
2683,0.0098129995,-0.001723,-0.941335,0.337324,0.0,3,13567080162498
2684,0.009814,-0.001778,-0.94131,0.337396,0.0,3,13567090142186
2685,0.009642,-0.001914,-0.94124,0.337593,0.0,3,13567100153123
2686,0.009457,-0.002285,-0.941031,0.338179,0.0,3,13567110134373
2687,0.008134,-0.002656,-0.941097,0.338028,0.0,3,13567120143748
2688,0.00792,-0.002517,-0.940967,0.338395,0.0,3,13567130156248
2689,0.005619,-0.002124,-0.941538,0.336851,0.0,3,13567140134373
2690,0.00563,-0.001484,-0.941682,0.336451,0.0,3,13567150146873
2691,0.00614,-8.74E-4,-0.941932,0.335744,0.0,3,13567160157811
2692,0.006562,-3.08E-4,-0.94213897,0.335158,0.0,3,13567170137498
2693,0.008721,8.6E-5,-0.941987,0.335533,0.0,3,13567180148436
2694,0.008917,-3.51E-4,-0.941961,0.335601,0.0,3,13567190159373
2695,0.010309,-7.42E-4,-0.94156,0.336685,0.0,3,13567200139061
2696,0.009251,-0.001704,-0.941095,0.33801,0.0,3,13567210151561
2697,0.006928,-0.00266,-0.940876,0.338669,0.0,3,13567220160936
2698,0.005954,-0.002302,-0.940498,0.33973598,0.0,3,13567230140623
2699,0.003243,-0.001396,-0.940904,0.33865198,0.0,3,13567240153123
2700,0.002998,-4.16E-4,-0.941003,0.338384,0.0,3,13567250132811
2701,0.002238,-1.47E-4,-0.94141,0.337255,0.0,3,13567260142186
2702,0.002258,3.2E-4,-0.941652,0.336579,0.0,3,13567270154686
2703,0.002742,5.64E-4,-0.941846,0.336032,0.0,3,13567280134373
2704,0.00244,0.001238,-0.942008,0.335576,0.0,3,13567290145311
2705,0.004301,0.002022,-0.941809,0.336112,0.0,3,13567300156248
2706,0.003279,0.00275,-0.941835,0.336045,0.0,3,13567310135936
2707,0.004009,0.003113,-0.941386,0.337291,0.0,3,13567320146873
2708,0.002823,0.003527,-0.941077,0.33816,0.0,3,13567330159373
2709,0.00171,0.003444,-0.940911,0.338631,0.0,3,13567340139061
2710,0.001447,0.003303,-0.940631,0.339411,0.0,3,13567350149998
2711,2.78E-4,0.002683,-0.940759,0.339065,0.0,3,13567360160936
2712,7.36E-4,0.002024,-0.940782,0.339002,0.0,3,13567370140623
2713,0.001334,0.001681,-0.940813,0.338916,0.0,3,13567380151561
2714,0.00132,0.001616,-0.940887,0.338714,0.0,3,13567390131248
2715,0.001197,0.001751,-0.941003,0.338391,0.0,3,13567400142186
2716,8.41E-4,0.002141,-0.941171,0.337921,0.0,3,13567410153123
2717,9.93E-4,0.002734,-0.941097,0.338121,0.0,3,13567420132811
2718,9.8E-4,0.002814,-0.941201,0.337832,0.0,3,13567430143748
2719,0.001774,0.002,-0.941009,0.338369,0.0,3,13567440156248
2720,0.002224,0.001305,-0.941015,0.338355,0.0,3,13567450135936
2721,0.003667,-4.0E-5,-0.940676,0.339285,0.0,3,13567460146873
2722,0.00436,-0.00132,-0.940399,0.34004,0.0,3,13567470157811
2723,0.005107,-0.002891,-0.94010997,0.340818,0.0,3,13567480137498
2724,0.00589,-0.004669,-0.939745,0.341791,0.0,3,13567490148436
2725,0.006541,-0.006929,-0.93959,0.342168,0.0,3,13567500159373
2726,0.007331,-0.008724,-0.939371,0.342712,0.0,3,13567510139061
2727,0.008125,-0.010049,-0.939333,0.342762,0.0,3,13567520149998
2728,0.008318,-0.010747,-0.939238,0.342995,0.0,3,13567530162498
2729,0.008348,-0.010836,-0.939242,0.342982,0.0,3,13567540142186
2730,0.0077029997,-0.009982,-0.93918,0.343192,0.0,3,13567550153123
2731,0.006085,-0.008639,-0.939425,0.34259,0.0,3,13567560132811
2732,0.005218,-0.007154,-0.939353,0.342834,0.0,3,13567570143748
2733,0.004362,-0.0059619998,-0.939477,0.342531,0.0,3,13567580154686
2734,0.003743,-0.005091,-0.939618,0.342164,0.0,3,13567590134373
2735,0.004355,-0.005048,-0.939478,0.342542,0.0,3,13567600145311
2736,0.004329,-0.004862,-0.939544,0.342365,0.0,3,13567610156248
2737,0.00462,-0.005164,-0.939471,0.342558,0.0,3,13567620135936
2738,0.004921,-0.005673,-0.939263,0.343114,0.0,3,13567630146873
2739,0.00532,-0.006345,-0.93924,0.343159,0.0,3,13567640159373
2740,0.005727,-0.007058,-0.939124,0.343455,0.0,3,13567650137498
2741,0.006578,-0.007506,-0.939003,0.343762,0.0,3,13567660149998
2742,0.006492,-0.007425,-0.938747,0.344463,0.0,3,13567670160936
2743,0.006152,-0.006958,-0.938702,0.344603,0.0,3,13567680140623
2744,0.005596,-0.006548,-0.938556,0.345018,0.0,3,13567690151561
2745,0.005201,-0.0063899998,-0.938431,0.345366,0.0,3,13567700131248
2746,0.00493,-0.005924,-0.938325,0.345668,0.0,3,13567710142186
2747,0.004654,-0.005461,-0.938259,0.345857,0.0,3,13567720154686
2748,0.004898,-0.00558,-0.938268,0.345829,0.0,3,13567730134373
2749,0.005258,-0.005923,-0.938129,0.346194,0.0,3,13567740145311
2750,0.005733,-0.006304,-0.938003,0.34652,0.0,3,13567750156248
2751,0.006143,-0.006443,-0.937876,0.346854,0.0,3,13567760135936
2752,0.006338,-0.007073,-0.93759197,0.347606,0.0,3,13567770146873
2753,0.006208,-0.007376,-0.937437,0.34802,0.0,3,13567780157811
2754,0.006253,-0.00776,-0.93735,0.348244,0.0,3,13567790137498
2755,0.007706,-0.007702,-0.937051,0.349021,0.0,3,13567800148436
2756,0.007751,-0.007554,-0.93679,0.349722,0.0,3,13567810159373
2757,0.006699,-0.007524,-0.936688,0.350019,0.0,3,13567820139061
2758,0.006649,-0.007404,-0.936332,0.350974,0.0,3,13567830149998
2759,0.006006,-0.00747,-0.936445,0.350683,0.0,3,13567840162498
2760,0.006817,-0.007778,-0.936498,0.350518,0.0,3,13567850142186
2761,0.008673,-0.008847,-0.93636,0.350822,0.0,3,13567860153123
2762,0.009426,-0.009769,-0.936355,0.350791,0.0,3,13567870132811
2763,0.010308,-0.01073,-0.936281,0.350936,0.0,3,13567880143748
2764,0.011232,-0.011829,-0.936153,0.351211,0.0,3,13567890154686
2765,0.012738,-0.013672,-0.936044,0.351384,0.0,3,13567900134373
2766,0.013495,-0.014778,-0.935942,0.351582,0.0,3,13567910145311
2767,0.014145,-0.015894,-0.935822,0.351829,0.0,3,13567920156248
2768,0.014438,-0.016421,-0.935799,0.351854,0.0,3,13567930137498
2769,0.014788,-0.017349,-0.935941,0.351416,0.0,3,13567940148436
2770,0.015067,-0.017583,-0.935892,0.351523,0.0,3,13567950162498
2771,0.014718,-0.01806,-0.936058,0.351071,0.0,3,13567960139061
2772,0.01481,-0.018979,-0.935889,0.351471,0.0,3,13567970149998
2773,0.015074,-0.020203,-0.935858,0.351472,0.0,3,13567980160936
2774,0.015148,-0.0215,-0.935855,0.351401,0.0,3,13567990140623
2775,0.017746,-0.023598,-0.935223,0.352823,0.0,3,13568000151561
2776,0.018305,-0.024318,-0.935077,0.353132,0.0,3,13568010131248
2777,0.018161999,-0.024152,-0.935149,0.352961,0.0,3,13568020142186
2778,0.018396,-0.024742,-0.93504,0.353198,0.0,3,13568030154686
2779,0.018339,-0.025612,-0.935056,0.353096,0.0,3,13568040134373
2780,0.018543,-0.025966,-0.935005,0.353194,0.0,3,13568050143748
2781,0.019635,-0.026632,-0.934937,0.353265,0.0,3,13568060154686
2782,0.01961,-0.026729,-0.934768,0.353707,0.0,3,13568070135936
2783,0.018451,-0.02643,-0.935022,0.35312,0.0,3,13568080146873
2784,0.017865,-0.026854,-0.935147,0.352788,0.0,3,13568090157811
2785,0.017947,-0.027457,-0.93524,0.35249,0.0,3,13568100137498
2786,0.017931,-0.027902,-0.935459,0.351874,0.0,3,13568110148436
2787,0.018838,-0.028181,-0.935513,0.351661,0.0,3,13568120160936
2788,0.018804999,-0.028717,-0.935548,0.351526,0.0,3,13568130139061
2789,0.020444,-0.029243,-0.935444,0.351669,0.0,3,13568140151561
2790,0.022048,-0.029624,-0.935486,0.351428,0.0,3,13568150162498
2791,0.024352,-0.029574,-0.935568,0.351061,0.0,3,13568160142186
2792,0.025943,-0.029952,-0.935561,0.350934,0.0,3,13568170153123
2793,0.027505,-0.030919,-0.935479,0.35095,0.0,3,13568180132811
2794,0.028126,-0.03083,-0.935427,0.351045,0.0,3,13568190143748
2795,0.028252,-0.031395,-0.935382,0.351105,0.0,3,13568200154686
2796,0.028032,-0.031467,-0.93522,0.351547,0.0,3,13568210134373
2797,0.027391,-0.032094,-0.935242,0.351483,0.0,3,13568220145311
2798,0.0271,-0.03249,-0.93517697,0.351644,0.0,3,13568230157811
2799,0.027425,-0.032628,-0.935243,0.351429,0.0,3,13568240135936
2800,0.027168,-0.033065,-0.935346,0.351133,0.0,3,13568250146873
2801,0.027989,-0.033429,-0.935263,0.351258,0.0,3,13568260159373
2802,0.027885,-0.033679,-0.935299,0.351146,0.0,3,13568270139061
2803,0.029318,-0.033978,-0.935076,0.351593,0.0,3,13568280149998
2804,0.029535,-0.034189,-0.934991,0.35178,0.0,3,13568290160936
2805,0.029266,-0.034434,-0.93496,0.351861,0.0,3,13568300140623
2806,0.029167,-0.033976,-0.934806,0.352323,0.0,3,13568310151561
2807,0.029138999,-0.033708,-0.934751,0.352496,0.0,3,13568320132811
2808,0.028883,-0.033036,-0.934645,0.352863,0.0,3,13568330142186
2809,0.02846,-0.032592,-0.934686,0.352829,0.0,3,13568340154686
2810,0.02834,-0.032393,-0.934591,0.35311,0.0,3,13568350134373
2811,0.028579,-0.032324,-0.934539,0.353234,0.0,3,13568360145311
2812,0.028331,-0.032158,-0.934457,0.35348698,0.0,3,13568370156248
2813,0.027879,-0.03158,-0.934468,0.353545,0.0,3,13568380135936
2814,0.027311,-0.031422,-0.934383,0.353828,0.0,3,13568390146873
2815,0.027092,-0.031206,-0.934235,0.354253,0.0,3,13568400157811
2816,0.026782,-0.030718,-0.934181,0.354463,0.0,3,13568410137498
2817,0.027146,-0.03076,-0.934112,0.354612,0.0,3,13568420149998
2818,0.027002,-0.030961,-0.93389,0.355191,0.0,3,13568430160936
2819,0.026845999,-0.031302,-0.93383497,0.355316,0.0,3,13568440140623
2820,0.026769,-0.031281,-0.933741,0.355571,0.0,3,13568450151561
2821,0.026776,-0.031071,-0.933782,0.355483,0.0,3,13568460162498
2822,0.026726,-0.030598,-0.933756,0.355596,0.0,3,13568470142186
2823,0.02742,-0.030677,-0.933517,0.356163,0.0,3,13568480153123
2824,0.027135,-0.030397,-0.933376,0.356577,0.0,3,13568490132811
2825,0.027088,-0.030228,-0.93323797,0.356956,0.0,3,13568500143748
2826,0.027016,-0.030154,-0.933091,0.357352,0.0,3,13568510154686
2827,0.02703,-0.030251,-0.933076,0.357383,0.0,3,13568520134373
2828,0.027181,-0.030159,-0.932944,0.357723,0.0,3,13568530145311
2829,0.027089,-0.030131,-0.932997,0.357594,0.0,3,13568540157811
2830,0.026826,-0.030215,-0.932903,0.357852,0.0,3,13568550137498
2831,0.025838,-0.030101,-0.933028,0.357608,0.0,3,13568560148436
2832,0.025482,-0.029597,-0.933038,0.35765,0.0,3,13568570159373
2833,0.025744,-0.028628,-0.933173,0.357357,0.0,3,13568580139061
2834,0.026206,-0.028002,-0.933423,0.356719,0.0,3,13568590149998
2835,0.027557,-0.027922,-0.93334,0.356842,0.0,3,13568600160936
2836,0.028028,-0.028179,-0.933527,0.356295,0.0,3,13568610140623
2837,0.029007,-0.028735999,-0.933251,0.356895,0.0,3,13568620151561
2838,0.029253,-0.029078,-0.933208,0.356961,0.0,3,13568630132811
2839,0.029911,-0.029687,-0.932967,0.357485,0.0,3,13568640142186
2840,0.029971,-0.030007,-0.932793,0.357907,0.0,3,13568650154686
2841,0.028873,-0.030674,-0.932727,0.358113,0.0,3,13568660132811
2842,0.028557,-0.030787,-0.93254,0.358614,0.0,3,13568670145311
2843,0.02814,-0.030986,-0.932481,0.358783,0.0,3,13568680156248
2844,0.02824,-0.030912,-0.932584,0.358514,0.0,3,13568690135936
2845,0.028667,-0.03126,-0.932404,0.358919,0.0,3,13568700146873
2846,0.028765,-0.031303,-0.932425,0.358852,0.0,3,13568710157811
2847,0.028907,-0.031857,-0.932307,0.359098,0.0,3,13568720137498
2848,0.029333,-0.031977,-0.932314,0.359036,0.0,3,13568730149998
2849,0.029828,-0.032518,-0.932215,0.359204,0.0,3,13568740160936
2850,0.030188,-0.03278,-0.932162,0.359285,0.0,3,13568750139061
2851,0.030044,-0.033382,-0.932136,0.359312,0.0,3,13568760151561
2852,0.030253,-0.033427,-0.932114,0.359345,0.0,3,13568770162498
2853,0.029711,-0.033254,-0.932275,0.358989,0.0,3,13568780142186
2854,0.029533999,-0.032912,-0.932312,0.358939,0.0,3,13568790153123
2855,0.029091,-0.032513,-0.932416,0.358742,0.0,3,13568800132811
2856,0.028796,-0.031867,-0.932493,0.358624,0.0,3,13568810143748
2857,0.028664,-0.031476,-0.932514,0.358615,0.0,3,13568820154686
2858,0.028602,-0.030966999,-0.932556,0.358553,0.0,3,13568830134373
2859,0.02702,-0.030529,-0.932886,0.357855,0.0,3,13568840145311
2860,0.027053,-0.030452,-0.932977,0.35762098,0.0,3,13568850157811
2861,0.02724,-0.030546,-0.933057,0.35739,0.0,3,13568860137498
2862,0.027538,-0.030841,-0.933232,0.356886,0.0,3,13568870148436
2863,0.027749,-0.030799,-0.933384,0.356475,0.0,3,13568880159373
2864,0.028033,-0.031006,-0.933486,0.356169,0.0,3,13568890139061
2865,0.028347,-0.030892,-0.933458,0.356227,0.0,3,13568900149998
2866,0.027918,-0.03084,-0.93342,0.356364,0.0,3,13568910160936
2867,0.02754,-0.030717,-0.933264,0.356812,0.0,3,13568920140623
2868,0.026425,-0.030389,-0.93317,0.35717,0.0,3,13568930153123
2869,0.024654,-0.029877,-0.93302697,0.357714,0.0,3,13568940132811
2870,0.024383,-0.029683,-0.93304,0.357714,0.0,3,13568950143748
2871,0.024064,-0.02975,-0.933031,0.357754,0.0,3,13568960154686
2872,0.02453,-0.029926,-0.933082,0.357576,0.0,3,13568970134373
2873,0.025773,-0.030263,-0.932943,0.357822,0.0,3,13568980145311
2874,0.026408,-0.030782,-0.932899,0.357846,0.0,3,13568990156248
2875,0.026435,-0.031093,-0.932916,0.357773,0.0,3,13569000135936
