4803,0.008057,0.010132,-0.500172,0.865828,0.0,3,13743315143748
4804,0.007971,0.010184,-0.500085,0.865879,0.0,3,13743325156248
4805,0.007984,0.009822,-0.500034,0.865912,0.0,3,13743335135936
4806,0.007898,0.0099369995,-0.499907,0.865985,0.0,3,13743345146873
4807,0.007887,0.009619,-0.499865,0.866013,0.0,3,13743355157811
4808,0.007806,0.009617,-0.499821,0.866039,0.0,3,13743365137498
4809,0.007843,0.009322,-0.499677,0.866125,0.0,3,13743375149998
4810,0.00778,0.009235,-0.499689,0.86612,0.0,3,13743385159373
4811,0.0078569995,0.009005,-0.499499,0.866231,0.0,3,13743395140623
4812,0.007761,0.008992,-0.499306,0.866344,0.0,3,13743405151561
4813,0.007785,0.008759,-0.499175,0.866421,0.0,3,13743415162498
4814,0.007756,0.008794,-0.498952,0.866549,0.0,3,13743425140623
4815,0.008042,0.008409,-0.498686,0.866704,0.0,3,13743435153123
4816,0.00799,0.008362,-0.498461,0.866834,0.0,3,13743445132811
4817,0.008138,0.008088,-0.49831,0.866922,0.0,3,13743455145311
4818,0.008054,0.008093,-0.498252,0.866956,0.0,3,13743465154686
4819,0.008198,0.007873,-0.49818,0.866999,0.0,3,13743475134373
4820,0.008127,0.00789,-0.498172,0.867004,0.0,3,13743485145311
4821,0.008337,0.007666,-0.498047,0.867075,0.0,3,13743495157811
4822,0.008181,0.007868,-0.49771,0.867268,0.0,3,13743505137498
4823,0.0082,0.007538,-0.497488,0.867398,0.0,3,13743515148436
4824,0.008003,0.007713,-0.49712,0.86761,0.0,3,13743525159373
4825,0.008526,0.00714,-0.496703,0.867849,0.0,3,13743535139061
4826,0.008251,0.00737,-0.496224,0.868124,0.0,3,13743545149998
4827,0.008692,0.00689,-0.495925,0.868294,0.0,3,13743555160936
4828,0.00836,0.00709,-0.49551,0.868532,0.0,3,13743565140623
4829,0.008798,0.006372,-0.495105,0.868765,0.0,3,13743575151561
4830,0.008562,0.006495,-0.494794,0.868943,0.0,3,13743585132811
4831,0.008785,0.005772,-0.494471,0.86913,0.0,3,13743595142186
4832,0.008523,0.005808,-0.494205,0.869284,0.0,3,13743605154686
4833,0.008847,0.005415,-0.49393,0.869439,0.0,3,13743615134373
4834,0.008638,0.005344,-0.493774,0.86953,0.0,3,13743625143748
4835,0.008969,0.004873,-0.493454,0.869711,0.0,3,13743635156248
4836,0.008866,0.004717,-0.493504,0.869685,0.0,3,13743645135936
4837,0.008972,0.004183,-0.493265,0.869822,0.0,3,13743655146873
4838,0.008871,0.004228,-0.493132,0.869898,0.0,3,13743665157811
4839,0.009127,0.003638,-0.492842,0.870063,0.0,3,13743675137498
4840,0.008912,0.003693,-0.492646,0.870176,0.0,3,13743685148436
4841,0.009135,0.003452,-0.492461,0.870279,0.0,3,13743695159373
4842,0.008766,0.003497,-0.49214,0.870464,0.0,3,13743705140623
4843,0.008802,0.003077,-0.491785,0.870666,0.0,3,13743715151561
4844,0.008413,0.003102,-0.49124,0.870978,0.0,3,13743725162498
4845,0.008736,0.002482,-0.490769,0.871242,0.0,3,13743735142186
4846,0.008362,0.002561,-0.490181,0.871576,0.0,3,13743745153123
4847,0.00909,0.001928,-0.489628,0.871881,0.0,3,13743755132811
4848,0.008681,0.001916,-0.48915198,0.872153,0.0,3,13743765143748
4849,0.008202,8.62E-4,-0.488603,0.872467,0.0,3,13743775156248
4850,0.008311,8.92E-4,-0.487974,0.872818,0.0,3,13743785134373
4851,0.007214,5.65E-4,-0.488324,0.872631,0.0,3,13743795146873
4852,0.00708,6.21E-4,-0.487987,0.872821,0.0,3,13743805156248
4853,0.006184,2.33E-4,-0.488016,0.872812,0.0,3,13743815137498
4854,0.006113,1.89E-4,-0.487845,0.872908,0.0,3,13743825148436
4855,0.005637,-1.7E-4,-0.487779,0.872948,0.0,3,13743835159373
4856,0.005796,-3.75E-4,-0.487665,0.873011,0.0,3,13743845139061
4857,0.00571,-5.69E-4,-0.487708,0.872987,0.0,3,13743855149998
4858,0.00565,-6.4E-4,-0.487701,0.872992,0.0,3,13743865160936
4859,0.005432,-7.85E-4,-0.487811,0.872931,0.0,3,13743875140623
4860,0.005276,-8.3699997E-4,-0.487798,0.87294,0.0,3,13743885153123
4861,0.005701,-9.54E-4,-0.487807,0.872931,0.0,3,13743895132811
4862,0.005593,-8.86E-4,-0.487896,0.872882,0.0,3,13743905143748
4863,0.005566,-0.001096,-0.487808,0.872932,0.0,3,13743915154686
4864,0.005648,-9.92E-4,-0.487485,0.873112,0.0,3,13743925134373
4865,0.005945,-0.001225,-0.487244,0.873244,0.0,3,13743935145311
4866,0.005895,-0.001041,-0.486544,0.873635,0.0,3,13743945156248
4867,0.006356,-9.85E-4,-0.486521,0.873644,0.0,3,13743955135936
4868,0.006125,-7.29E-4,-0.4861,0.873881,0.0,3,13743965146873
4869,0.00647,-8.59E-4,-0.486026,0.873919,0.0,3,13743975157811
4870,0.006326,-7.0699997E-4,-0.485783,0.874056,0.0,3,13743985139061
4871,0.005776,-9.16E-4,-0.485847,0.874024,0.0,3,13743995149998
4872,0.005741,-7.75E-4,-0.485528,0.874201,0.0,3,13744005160936
4873,0.005878,-5.01E-4,-0.485621,0.874149,0.0,3,13744015140623
4874,0.00587,-4.28E-4,-0.485466,0.874235,0.0,3,13744025151561
4875,0.006168,-6.65E-4,-0.485158,0.874404,0.0,3,13744035162498
4876,0.006191,-6.6E-4,-0.484994,0.87449497,0.0,3,13744045142186
4877,0.006326,-8.85E-4,-0.484811,0.874595,0.0,3,13744055153123
4878,0.006288,-9.58E-4,-0.484775,0.874615,0.0,3,13744065132811
4879,0.005995,-0.001443,-0.48459598,0.874716,0.0,3,13744075143748
4880,0.0059619998,-0.001304,-0.484337,0.87486,0.0,3,13744085154686
4881,0.006,-0.001311,-0.484313,0.87487197,0.0,3,13744095134373
4882,0.006025,-0.001283,-0.484224,0.874922,0.0,3,13744105146873
4883,0.006075,-0.001136,-0.484294,0.874883,0.0,3,13744115157811
4884,0.006064,-0.00104,-0.483977,0.875058,0.0,3,13744125137498
4885,0.005981,-0.001,-0.484067,0.875009,0.0,3,13744135148436
4886,0.005921,-8.74E-4,-0.483843,0.875134,0.0,3,13744145159373
4887,0.005862,-9.45E-4,-0.48391598,0.875094,0.0,3,13744155139061
4888,0.005791,-6.64E-4,-0.483651,0.875241,0.0,3,13744165149998
4889,0.005926,-9.33E-4,-0.483615,0.87526,0.0,3,13744175160936
4890,0.005904,-7.66E-4,-0.483688,0.87522,0.0,3,13744185140623
4891,0.005973,-6.41E-4,-0.483933,0.875084,0.0,3,13744195153123
4892,0.006034,-6.61E-4,-0.484069,0.875008,0.0,3,13744205131248
4893,0.006434,-3.87E-4,-0.48422,0.874922,0.0,3,13744215143748
4894,0.006382,-5.03E-4,-0.484264,0.874898,0.0,3,13744225154686
4895,0.006334,-9.71E-4,-0.484,0.875044,0.0,3,13744235134373
4896,0.006391,-0.001083,-0.483937,0.875078,0.0,3,13744245145311
4897,0.006331,-0.001396,-0.48376,0.875176,0.0,3,13744255156248
4898,0.006409,-0.001342,-0.483682,0.875219,0.0,3,13744265135936
4899,0.006471,-0.001359,-0.483689,0.875214,0.0,3,13744275146873
4900,0.00656,-0.001408,-0.483847,0.875126,0.0,3,13744285157811
4901,0.006704,-0.001271,-0.483975,0.875054,0.0,3,13744295139061
4902,0.006779,-0.001332,-0.484115,0.874976,0.0,3,13744305149998
4903,0.006851,-0.001409,-0.483993,0.875043,0.0,3,13744315160936
4904,0.0069089998,-0.001397,-0.483827,0.875134,0.0,3,13744325140623
4905,0.006921,-0.0014749999,-0.483683,0.875214,0.0,3,13744335151561
4906,0.006897,-0.001383,-0.483305,0.875423,0.0,3,13744345162498
4907,0.006698,-0.001877,-0.482983,0.875601,0.0,3,13744355142186
4908,0.006679,-0.001714,-0.482868,0.875666,0.0,3,13744365154686
4909,0.006534,-0.001648,-0.483068,0.875556,0.0,3,13744375132811
4910,0.006541,-0.00147,-0.48308,0.87555,0.0,3,13744385143748
4911,0.00684,-0.001041,-0.483385,0.87538,0.0,3,13744395154686
4912,0.006803,-8.81E-4,-0.483288,0.875434,0.0,3,13744405134373
4913,0.006703,-0.001036,-0.483215,0.875475,0.0,3,13744415146873
4914,0.006643,-9.08E-4,-0.482844,0.87567997,0.0,3,13744425157811
4915,0.006534,-0.001167,-0.48273998,0.875738,0.0,3,13744435137498
4916,0.006544,-0.001076,-0.482507,0.875866,0.0,3,13744445149998
4917,0.0064209998,-0.001039,-0.482584,0.875825,0.0,3,13744455159373
4918,0.006354,-0.001027,-0.482599,0.875817,0.0,3,13744465139061
4919,0.0066959998,-5.27E-4,-0.482912,0.875643,0.0,3,13744475149998
4920,0.006595,-5.82E-4,-0.482979,0.875606,0.0,3,13744485160936
4921,0.0062969998,-6.89E-4,-0.48310798,0.875537,0.0,3,13744495140623
4922,0.006333,-7.48E-4,-0.483184,0.875495,0.0,3,13744505153123
4923,0.006145,-7.44E-4,-0.483273,0.875447,0.0,3,13744515132811
4924,0.006123,-8.0E-4,-0.48346,0.875344,0.0,3,13744525143748
4925,0.005827,-9.43E-4,-0.483509,0.875319,0.0,3,13744535154686
4926,0.005848,-8.67E-4,-0.483596,0.875271,0.0,3,13744545134373
4927,0.005704,-7.66E-4,-0.483744,0.87519,0.0,3,13744555145311
4928,0.005593,-5.25E-4,-0.483674,0.875229,0.0,3,13744565156248
4929,0.005699,-4.86E-4,-0.483782,0.875169,0.0,3,13744575135936
4930,0.005633,-2.87E-4,-0.483621,0.875259,0.0,3,13744585146873
4931,0.005467,-4.29E-4,-0.483715,0.875208,0.0,3,13744595157811
4932,0.005511,-3.94E-4,-0.483761,0.875182,0.0,3,13744605139061
4933,0.005391,-3.8E-4,-0.483874,0.87512,0.0,3,13744615149998
4934,0.005442,-4.57E-4,-0.483943,0.875082,0.0,3,13744625160936
4935,0.005563,-2.19E-4,-0.484033,0.875031,0.0,3,13744635140623
4936,0.005547,-2.23E-4,-0.483871,0.875121,0.0,3,13744645151561
4937,0.005886,9.0E-6,-0.483786,0.875166,0.0,3,13744655131248
4938,0.005858,-4.0E-5,-0.483556,0.875293,0.0,3,13744665142186
4939,0.005521,-4.71E-4,-0.483141,0.875524,0.0,3,13744675153123
4940,0.005618,-6.36E-4,-0.482958,0.875625,0.0,3,13744685132811
4941,0.005484,-0.001129,-0.48251098,0.875871,0.0,3,13744695143748
4942,0.005738,-0.001481,-0.482804,0.875707,0.0,3,13744705154686
4943,0.006001,-0.0016429999,-0.482581,0.87582797,0.0,3,13744715135936
4944,0.006236,-0.00186,-0.48281398,0.875698,0.0,3,13744725145311
4945,0.006293,-0.002255,-0.482559,0.87583697,0.0,3,13744735157811
4946,0.00649,-0.00227,-0.482647,0.875787,0.0,3,13744745137498
4947,0.006069,-0.002752,-0.482542,0.875847,0.0,3,13744755148436
4948,0.00611,-0.002576,-0.482559,0.875838,0.0,3,13744765159373
4949,0.006246,-0.002622,-0.482544,0.875845,0.0,3,13744775139061
4950,0.006181,-0.00237,-0.482506,0.875867,0.0,3,13744785149998
4951,0.006269,-0.002404,-0.482674,0.875774,0.0,3,13744795160936
4952,0.006241,-0.002246,-0.482747,0.875734,0.0,3,13744805142186
4953,0.006185,-0.002686,-0.482742,0.875736,0.0,3,13744815153123
4954,0.006215,-0.00252,-0.48292,0.875638,0.0,3,13744825132811
4955,0.006367,-0.002536,-0.483072,0.875553,0.0,3,13744835143748
4956,0.006331,-0.002322,-0.483141,0.875516,0.0,3,13744845154686
4957,0.006468,-0.002112,-0.483578,0.875274,0.0,3,13744855134373
4958,0.006423,-0.001989,-0.483768,0.875169,0.0,3,13744865145311
4959,0.006844,-0.001552,-0.484114,0.874976,0.0,3,13744875156248
4960,0.006705,-0.001534,-0.484085,0.874993,0.0,3,13744885135936
4961,0.006564,-0.001272,-0.484389,0.874827,0.0,3,13744895146873
4962,0.00647,-0.001303,-0.484276,0.87488997,0.0,3,13744905157811
4963,0.00633,-0.001401,-0.4843,0.874877,0.0,3,13744915139061
4964,0.006289,-0.001397,-0.484117,0.874979,0.0,3,13744925149998
4965,0.006281,-0.001252,-0.484279,0.87488997,0.0,3,13744935160936
4966,0.0063,-0.001298,-0.484398,0.874823,0.0,3,13744945140623
4967,0.006314,-9.99E-4,-0.484627,0.87469697,0.0,3,13744955151561
4968,0.006288,-9.91E-4,-0.48471,0.874651,0.0,3,13744965131248
4969,0.006228,-6.56E-4,-0.484986,0.874499,0.0,3,13744975142186
4970,0.006176,-5.92E-4,-0.484874,0.874561,0.0,3,13744985154686
4971,0.00632,-7.29E-4,-0.484771,0.874617,0.0,3,13744995132811
4972,0.006411,-7.78E-4,-0.485112,0.874427,0.0,3,13745005145311
4973,0.006687,-2.73E-4,-0.485434,0.874247,0.0,3,13745015156248
4974,0.006802,-4.14E-4,-0.48573,0.87408197,0.0,3,13745025134373
4975,0.00706,2.56E-4,-0.48609,0.873879,0.0,3,13745035146873
4976,0.007106,1.41E-4,-0.48637,0.873723,0.0,3,13745045157811
4977,0.0071,2.53E-4,-0.486502,0.87365,0.0,3,13745055137498
4978,0.007148,7.4999996E-5,-0.486653,0.873565,0.0,3,13745065148436
4979,0.007071,-4.3E-5,-0.486555,0.873621,0.0,3,13745075159373
4980,0.00715,-1.48E-4,-0.486659,0.873562,0.0,3,13745085139061
4981,0.007265,3.28E-4,-0.486854,0.873452,0.0,3,13745095151561
4982,0.007222,3.81E-4,-0.486827,0.873468,0.0,3,13745105162498
4983,0.007188,4.02E-4,-0.486836,0.873463,0.0,3,13745115142186
4984,0.007188,5.7699997E-4,-0.486648,0.873568,0.0,3,13745125153123
4985,0.007161,7.19E-4,-0.486735,0.87352,0.0,3,13745135132811
4986,0.007194,7.68E-4,-0.48662,0.873583,0.0,3,13745145143748
4987,0.00745,4.43E-4,-0.48620299,0.873813,0.0,3,13745155154686
4988,0.007529,4.5E-4,-0.48625,0.873787,0.0,3,13745165134373
4989,0.007535,3.47E-4,-0.486256,0.873783,0.0,3,13745175145311
4990,0.007604,3.46E-4,-0.486359,0.873725,0.0,3,13745185156248
4991,0.007659,3.69E-4,-0.4865,0.873646,0.0,3,13745195137498
4992,0.00772,3.6E-4,-0.486798,0.873479,0.0,3,13745205146873
4993,0.007825,7.76E-4,-0.487137,0.87329,0.0,3,13745215159373
4994,0.007904,8.04E-4,-0.48735,0.87317,0.0,3,13745225139061
4995,0.007925,8.15E-4,-0.487276,0.873211,0.0,3,13745235149998
4996,0.008066,8.16E-4,-0.487321,0.873185,0.0,3,13745245160936
4997,0.008175,0.001147,-0.487383,0.873149,0.0,3,13745255140623
4998,0.008265,0.001037,-0.487362,0.87316,0.0,3,13745265151561
4999,0.008463,0.001074,-0.487161,0.87327,0.0,3,13745275131248
5000,0.008494,9.01E-4,-0.487215,0.873239,0.0,3,13745285142186
5001,0.008733,5.23E-4,-0.486893,0.873417,0.0,3,13745295154686
5002,0.008802,4.75E-4,-0.48701,0.873351,0.0,3,13745305134373
5003,0.008383,6.08E-4,-0.48717698,0.873262,0.0,3,13745315145311
5004,0.00854,7.38E-4,-0.487325,0.873178,0.0,3,13745325156248
5005,0.008466,0.001077,-0.487504,0.873078,0.0,3,13745335134373
5006,0.008672,0.001167,-0.487735,0.872947,0.0,3,13745345146873
5007,0.0091,0.001318,-0.487688,0.872969,0.0,3,13745355157811
5008,0.009328,0.001252,-0.487824,0.87289,0.0,3,13745365137498
5009,0.009224,0.001394,-0.487864,0.872869,0.0,3,13745375148436
5010,0.009417,0.001417,-0.487991,0.872796,0.0,3,13745385159373
5011,0.009496,0.001431,-0.487925,0.872832,0.0,3,13745395139061
5012,0.009601,0.00139,-0.487966,0.872808,0.0,3,13745405151561
5013,0.00944,0.001318,-0.487914,0.872839,0.0,3,13745415162498
5014,0.009429,0.001439,-0.487713,0.872951,0.0,3,13745425142186
5015,0.009141,0.001105,-0.487631,0.873,0.0,3,13745435153123
5016,0.008965,0.001254,-0.48748899,0.873082,0.0,3,13745445132811
5017,0.009002,0.001203,-0.487585,0.873027,0.0,3,13745455143748
5018,0.008978,0.001262,-0.487526,0.87306,0.0,3,13745465154686
5019,0.008683,0.001222,-0.487628,0.873007,0.0,3,13745475134373
5020,0.008748,0.001195,-0.487852,0.872881,0.0,3,13745485145311
5021,0.008642,0.001128,-0.487856,0.87288,0.0,3,13745495156248
5022,0.008737,0.001003,-0.48804,0.872776,0.0,3,13745505135936
5023,0.00884,0.001129,-0.48808,0.872753,0.0,3,13745515146873
5024,0.008837,9.25E-4,-0.488289,0.872636,0.0,3,13745525157811
5025,0.008945,8.65E-4,-0.488282,0.872639,0.0,3,13745535139061
5026,0.008838,5.66E-4,-0.488285,0.872639,0.0,3,13745545149998
5027,0.0086509995,1.3E-5,-0.488024,0.872787,0.0,3,13745555160936
5028,0.008483,-7.8E-5,-0.487931,0.87284,0.0,3,13745565140623
5029,0.008399,-1.58E-4,-0.487997,0.872804,0.0,3,13745575151561
5030,0.008294,-3.51E-4,-0.488158,0.872715,0.0,3,13745585131248
5031,0.008002,-5.92E-4,-0.488162,0.872715,0.0,3,13745595142186
5032,0.007974,-7.46E-4,-0.488209,0.872689,0.0,3,13745605153123
5033,0.007955,-7.38E-4,-0.488296,0.87264,0.0,3,13745615134373
5034,0.007928,-7.21E-4,-0.488382,0.872593,0.0,3,13745625145311
5035,0.008048,-7.2E-4,-0.488354,0.872607,0.0,3,13745635156248
5036,0.00802,-7.96E-4,-0.488331,0.872621,0.0,3,13745645135936
5037,0.007883,-8.03E-4,-0.488341,0.872616,0.0,3,13745655146873
5038,0.007955,-0.00105,-0.48851,0.87251997,0.0,3,13745665157811
5039,0.00806,-0.001289,-0.488328,0.872622,0.0,3,13745675137498
5040,0.008135,-0.001471,-0.488539,0.87250197,0.0,3,13745685148436
5041,0.008352,-0.001383,-0.488529,0.872506,0.0,3,13745695159373
5042,0.008329,-0.0015819999,-0.488677,0.872423,0.0,3,13745705140623
5043,0.008418,-0.001444,-0.488724,0.872396,0.0,3,13745715151561
5044,0.008421,-0.001592,-0.488734,0.87239,0.0,3,13745725162498
5045,0.008517,-0.001393,-0.488798,0.872354,0.0,3,13745735142186
5046,0.008582,-0.001551,-0.488809,0.872347,0.0,3,13745745153123
5047,0.00861,-0.001443,-0.488676,0.872421,0.0,3,13745755132811
5048,0.008648,-0.001627,-0.488538,0.872498,0.0,3,13745765143748
5049,0.008767,-0.001625,-0.488274,0.872644,0.0,3,13745775154686
5050,0.008723,-0.001776,-0.488117,0.872732,0.0,3,13745785134373
5051,0.009034,-0.001751,-0.487853,0.872876,0.0,3,13745795145311
5052,0.009018,-0.001962,-0.487741,0.872939,0.0,3,13745805157811
5053,0.008938,-0.002293,-0.487444,0.873105,0.0,3,13745815135936
5054,0.008838,-0.002254,-0.487086,0.873306,0.0,3,13745825148436
5055,0.008766,-0.002111,-0.487111,0.873293,0.0,3,13745835159373
5056,0.008712,-0.001987,-0.48693,0.873395,0.0,3,13745845139061
5057,0.009204,-8.94E-4,-0.487349,0.873157,0.0,3,13745855149998
5058,0.009255,-0.001101,-0.487307,0.87318,0.0,3,13745865160936
5059,0.00912,-0.001376,-0.486959,0.873375,0.0,3,13745875140623
5060,0.009252,-0.001632,-0.486752,0.873489,0.0,3,13745885151561
5061,0.009072,-0.001384,-0.486649,0.873549,0.0,3,13745895131248
5062,0.009105,-0.001688,-0.486545,0.873606,0.0,3,13745905142186
5063,0.009167,-0.001978,-0.486077,0.873865,0.0,3,13745915154686
5064,0.0092009995,-0.002204,-0.485816,0.874009,0.0,3,13745925134373
5065,0.008966,-0.002057,-0.485832,0.874003,0.0,3,13745935145311
5066,0.008951,-0.002223,-0.485591,0.874137,0.0,3,13745945156248
5067,0.008425,-0.00227,-0.48556,0.874159,0.0,3,13745955135936
5068,0.008529,-0.002326,-0.485463,0.874212,0.0,3,13745965146873
5069,0.008591,-0.002314,-0.485365,0.87426597,0.0,3,13745975157811
5070,0.008612,-0.002314,-0.485317,0.874292,0.0,3,13745985137498
5071,0.008124,-0.002621,-0.485254,0.874331,0.0,3,13745995149998
5072,0.008178,-0.002504,-0.485396,0.874252,0.0,3,13746005159373
5073,0.0078569995,-0.002364,-0.485555,0.874167,0.0,3,13746015139061
5074,0.008007,-0.002374,-0.485842,0.874006,0.0,3,13746025151561
5075,0.007879,-0.002244,-0.48617,0.873825,0.0,3,13746035162498
5076,0.00794,-0.002062,-0.486578,0.873598,0.0,3,13746045142186
5077,0.008183,-0.001959,-0.486815,0.873464,0.0,3,13746055153123
5078,0.00823,-0.001673,-0.487157,0.873273,0.0,3,13746065132811
5079,0.008405,-0.001326,-0.487579,0.873037,0.0,3,13746075143748
5080,0.008503,-0.001152,-0.48793,0.87284,0.0,3,13746085154686
5081,0.008541,-0.001061,-0.488168,0.872706,0.0,3,13746095134373
5082,0.008509,-9.24E-4,-0.488338,0.872612,0.0,3,13746105145311
5083,0.008594,-6.3E-4,-0.488652,0.872435,0.0,3,13746115157811
5084,0.008563,-6.93E-4,-0.48886,0.872319,0.0,3,13746125135936
5085,0.008599,-3.54E-4,-0.489204,0.872126,0.0,3,13746135148436
5086,0.008524,-5.0E-4,-0.489325,0.872059,0.0,3,13746145159373
5087,0.008582,-1.51E-4,-0.489513,0.871953,0.0,3,13746155139061
5088,0.008375,-2.76E-4,-0.489519,0.871951,0.0,3,13746165149998
5089,0.00832,-1.36E-4,-0.489632,0.871889,0.0,3,13746175160936
5090,0.008203,-3.16E-4,-0.48947,0.871981,0.0,3,13746185140623
5091,0.007764,-7.47E-4,-0.489251,0.872108,0.0,3,13746195151561
5092,0.007763,-8.24E-4,-0.489225,0.872122,0.0,3,13746205131248
5093,0.007491,-7.71E-4,-0.489415,0.872018,0.0,3,13746215142186
5094,0.007608,-9.07E-4,-0.489851,0.871772,0.0,3,13746225154686
5095,0.007527,-7.78E-4,-0.49002,0.871678,0.0,3,13746235134373
5096,0.0075,-7.81E-4,-0.49032,0.871509,0.0,3,13746245145311
5097,0.007929,-7.69E-4,-0.490356,0.871485,0.0,3,13746255156248
5098,0.007997,-9.56E-4,-0.490644,0.871322,0.0,3,13746265135936
5099,0.007714,-0.001167,-0.490707,0.871289,0.0,3,13746275146873
5100,0.007854,-0.001378,-0.491195,0.871012,0.0,3,13746285157811
5101,0.00771,-0.001483,-0.491277,0.870967,0.0,3,13746295137498
5102,0.00785,-0.001753,-0.491817,0.870661,0.0,3,13746305149998
5103,0.007792,-0.001646,-0.492104,0.870499,0.0,3,13746315159373
5104,0.007832,-0.001669,-0.49239,0.870337,0.0,3,13746325140623
5105,0.007461,-0.002121,-0.492429,0.870317,0.0,3,13746335151561
5106,0.007509,-0.001825,-0.49242,0.870322,0.0,3,13746345162498
5107,0.007668,-0.001499,-0.49277,0.870124,0.0,3,13746355140623
5108,0.007618,-0.001105,-0.492831,0.87009,0.0,3,13746365153123
5109,0.007785,-0.001039,-0.493079,0.869949,0.0,3,13746375132811
5110,0.0077029997,-7.69E-4,-0.493017,0.869985,0.0,3,13746385143748
5111,0.00762,-7.4E-4,-0.493392,0.869773,0.0,3,13746395154686
5112,0.007615,-6.96E-4,-0.493569,0.869672,0.0,3,13746405135936
5113,0.007533,-4.55E-4,-0.493978,0.869441,0.0,3,13746415145311
5114,0.007543,-3.54E-4,-0.494073,0.869387,0.0,3,13746425157811
5115,0.007745,-2.39E-4,-0.494277,0.869269,0.0,3,13746435137498
5116,0.007745,-3.5E-4,-0.494434,0.86918,0.0,3,13746445148436
5117,0.007632,-5.0E-4,-0.494395,0.869203,0.0,3,13746455159373
5118,0.007582,-4.24E-4,-0.494384,0.86921,0.0,3,13746465139061
5119,0.007373,-3.08E-4,-0.494638,0.869067,0.0,3,13746475149998
5120,0.007382,-2.61E-4,-0.494778,0.868988,0.0,3,13746485160936
5121,0.007704,-2.74E-4,-0.494867,0.868934,0.0,3,13746495140623
5122,0.007702,-2.47E-4,-0.495117,0.868792,0.0,3,13746505151561
5123,0.008162,2.64E-4,-0.49537098,0.868642,0.0,3,13746515132811
5124,0.008144,1.53E-4,-0.495568,0.86853,0.0,3,13746525143748
5125,0.00863,3.39E-4,-0.495575,0.868522,0.0,3,13746535153123
5126,0.008605,5.8999998E-5,-0.49553,0.868548,0.0,3,13746545134373
5127,0.008624,-1.57E-4,-0.495375,0.868635,0.0,3,13746555145311
5128,0.008627,-4.43E-4,-0.495323,0.868665,0.0,3,13746565156248
5129,0.008484,-4.61E-4,-0.495339,0.868658,0.0,3,13746575135936
5130,0.008451,-5.17E-4,-0.49506,0.868817,0.0,3,13746585146873
5131,0.008524,-2.87E-4,-0.495024,0.868837,0.0,3,13746595157811
