5468,0.0150999995,0.3823,0.023899999,0,13974430157811
5469,-0.077599995,0.2547,0.068799995,0,13974440137498
5470,0.051,0.117199995,-0.0039,0,13974450149998
5471,0.1783,0.0874,0.026899999,0,13974460159373
5472,0.28219998,-0.010799999,-0.0594,0,13974470139061
5473,0.3436,-0.17809999,0.011399999,0,13974480149998
5474,0.311,-0.23719999,-0.089999996,0,13974490160936
5475,0.2262,0.0368,-0.0661,0,13974500140623
5476,0.243,0.262,-0.23249999,0,13974510151561
5477,0.107999995,0.50659996,-0.1218,0,13974520132811
5478,-0.2096,0.62409997,0.1275,0,13974530143748
5479,-0.16839999,0.5067,-0.097799994,0,13974540154686
5480,-0.15339999,0.3796,-0.075899996,0,13974550134373
5481,-0.0757,0.3705,0.1012,0,13974560145311
5482,-0.055099998,0.3908,0.0078,0,13974570156248
5483,-0.020399999,0.5384,-0.106199995,0,13974580135936
5484,-0.0871,0.63659996,0.098699994,0,13974590146873
5485,-0.016999999,0.7248,0.0938,0,13974600157811
5486,0.0313,0.6756,-0.141,0,13974610139061
5487,-0.053099997,0.4991,-0.0128999995,0,13974620149998
5488,-0.0514,0.303,-0.0748,0,13974630160936
5489,-0.055099998,0.1854,-0.116799995,0,13974640140623
5490,-0.1777,0.1366,0.030199999,0,13974650151561
5491,-0.2509,0.0196,0.0196,0,13974660131248
5492,-0.26659998,0.0099,-0.098,0,13974670142186
5493,-0.21329999,0.13759999,-0.0857,0,13974680154686
5494,-0.1427,0.32349998,-0.1139,0,13974690132811
5495,-0.1595,0.3232,0.037299998,0,13974700143748
5496,-0.2332,0.2244,-0.0011999999,0,13974710156248
5497,-0.26659998,0.0574,0.1563,0,13974720135936
5498,-0.085499994,-0.1393,0.0668,0,13974730146873
5499,-0.077,-0.27719998,-0.0473,0,13974740157811
5500,-0.0186,-0.258,-0.2392,0,13974750137498
5501,0.3254,-0.042999998,-0.4836,0,13974760148436
5502,0.3432,0.19229999,-0.2643,0,13974770159373
5503,0.2058,0.4572,0.125,0,13974780139061
5504,0.1849,0.5654,0.074099995,0,13974790151561
5505,0.22549999,0.6048,0.0201,0,13974800162498
5506,0.2087,0.4481,0.1003,0,13974810140623
5507,0.0969,0.3696,0.0955,0,13974820153123
5508,0.0426,0.31059998,0.1105,0,13974830132811
5509,0.1157,0.47689998,-0.0327,0,13974840143748
5510,0.062299997,0.5549,0.13589999,0,13974850154686
5511,0.018099999,0.3681,0.1136,0,13974860134373
5512,0.110999994,0.3186,0.0149,0,13974870145311
5513,0.14989999,0.2886,0.1063,0,13974880156248
5514,0.1933,0.2489,0.102,0,13974890135936
5515,0.1051,0.1994,0.1042,0,13974900146873
5516,0.061199997,0.1108,0.022499999,0,13974910159373
5517,0.1573,0.022,0.084699996,0,13974920137498
5518,0.17549999,0.0512,0.0814,0,13974930149998
5519,0.1428,0.0313,0.0757,0,13974940160936
5520,0.0233,-0.0471,0.0738,0,13974950140623
5521,-0.1829,-0.0371,0.0714,0,13974960151561
5522,-0.2156,-0.0174,0.0841,0,13974970131248
5523,-0.0883,-0.017199999,0.0022,0,13974980142186
5524,-0.0201,0.1595,-0.0067999996,0,13974990153123
5525,0.046499997,0.3461,0.1398,0,13975000132811
5526,0.036199998,0.523,0.1858,0,13975010143748
5527,-0.0718,0.48409998,0.2365,0,13975020156248
5528,-0.11889999,0.38639998,0.1466,0,13975030135936
5529,-0.1046,0.2298,-0.0335,0,13975040146873
5530,0.0056999996,0.1611,0.0332,0,13975050157811
5531,0.0471,0.29819998,0.1282,0,13975060137498
5532,0.16239999,0.3861,0.1731,0,13975070148436
5533,0.1857,0.3759,0.1539,0,13975080159373
5534,-0.0075999997,0.4346,0.1627,0,13975090139061
5535,-0.0683,0.41489998,0.1512,0,13975100151561
5536,-0.0471,0.35619998,0.059,0,13975110160936
5537,-0.0196,0.219,0.0689,0,13975120142186
5538,0.0704,0.1506,0.107,0,13975130153123
5539,0.1982,0.17989999,0.1373,0,13975140132811
5540,0.24419999,0.22899999,0.16239999,0,13975150143748
5541,0.20089999,0.3073,0.13669999,0,13975160154686
5542,0.1734,0.35639998,0.15879999,0,13975170134373
5543,0.1017,0.4152,0.102,0,13975180145311
5544,0.025899999,0.3565,0.068399996,0,13975190157811
5545,0.0071,0.23879999,0.088,0,13975200135936
5546,0.0959,0.2094,0.1461,0,13975210146873
5547,0.1016,0.1994,0.1374,0,13975220157811
5548,0.0614,0.1502,0.1213,0,13975230137498
5549,0.0862,0.1501,-0.0122,0,13975240149998
5550,0.027999999,0.1892,0.118999995,0,13975250160936
5551,0.0383,0.1107,0.1112,0,13975260140623
5552,-0.0536,0.0324,0.0321,0,13975270151561
5553,-0.1847,0.1406,0.043199997,0,13975280131248
5554,-0.1721,0.2586,0.106599994,0,13975290142186
5555,-0.0055,0.2883,0.041699998,0,13975300153123
5556,0.13,0.29839998,0.046499997,0,13975310134373
5557,0.23189999,0.1805,0.123399995,0,13975320145311
5558,0.1909,0.1511,0.123799995,0,13975330156248
5559,9.0E-4,0.1705,0.1197,0,13975340135936
5560,-0.1407,0.20969999,0.0805,0,13975350146873
5561,-0.29799998,0.30789998,0.0804,0,13975360157811
5562,-0.268,0.2786,0.0652,0,13975370137498
5563,-0.0918,0.28869998,0.0592,0,13975380148436
5564,0.0317,0.3281,0.13149999,0,13975390160936
5565,0.054899998,0.30859998,0.12879999,0,13975400139061
5566,0.0705,0.31849998,-0.0676,0,13975410151561
5567,-0.12709999,0.3285,-0.0016,0,13975420162498
5568,-0.1539,0.29909998,0.0734,0,13975430142186
5569,-0.0945,0.19119999,0.0393,0,13975440153123
5570,-0.016099999,0.1618,0.0778,0,13975450132811
5571,0.111499995,0.132,0.1127,0,13975460143748
5572,0.2365,0.0535,0.014699999,0,13975470154686
5573,0.2254,0.102199994,0.0416,0,13975480134373
5574,0.144,0.161,0.108399995,0,13975490145311
5575,0.0634,0.2394,-0.0098,0,13975500156248
5576,-0.1322,0.259,-0.0576,0,13975510137498
5577,-0.1997,0.2005,0.071499996,0,13975520146873
5578,-0.0985,0.132,0.027999999,0,13975530159373
5579,0.058799997,0.1125,-0.024699999,0,13975540137498
5580,0.22559999,0.2792,0.027099999,0,13975550149998
5581,0.255,0.5241,0.1218,0,13975560162498
5582,0.2341,0.5829,0.0718,0,13975570140623
5583,0.1019,0.4748,-0.0088,0,13975580151561
5584,0.0126,0.35709998,0.0561,0,13975590131248
5585,9.0E-4,0.1805,0.0206,0,13975600142186
5586,0.0156,0.0822,0.0037,0,13975610153123
5587,0.0032,0.0722,0.063099995,0,13975620132811
5588,0.04,0.0034999999,0.0372,0,13975630145311
5589,0.047599997,0.0033999998,-0.0605,0,13975640156248
5590,0.0393,0.0525,-0.0211,0,13975650135936
5591,-0.0918,0.1213,0.038599998,0,13975660146873
5592,-0.1946,0.21949999,0.0821,0,13975670157811
5593,-0.206,0.2688,-0.0299,0,13975680137498
5594,-0.154,0.24929999,-0.17279999,0,13975690148436
5595,-0.1767,0.2103,-0.090399995,0,13975700160936
5596,-0.074,0.2006,-0.052199997,0,13975710140623
5597,-0.0324,0.2497,-0.0451,0,13975720149998
5598,0.022,0.22039999,0.0976,0,13975730160936
5599,-0.0427,0.191,0.0625,0,13975740142186
5600,-0.1343,0.1618,-0.0168,0,13975750153123
5601,-0.1558,0.1522,0.0602,0,13975760132811
5602,-0.1928,0.2013,0.0523,0,13975770143748
5603,-0.12979999,0.2015,-0.108799994,0,13975780154686
5604,0.047599997,0.2015,-0.116,0,13975790134373
5605,0.15869999,0.32889998,-0.035,0,13975800145311
5606,0.1827,0.4369,0.0446,0,13975810157811
5607,0.1389,0.3681,0.099599995,0,13975820135936
5608,0.0742,0.2995,0.079799995,0,13975830148436
5609,-0.061499998,0.22109999,0.0383,0,13975840159373
5610,-0.0415,0.1426,0.0959,0,13975850139061
5611,0.022699999,0.28959998,0.0056,0,13975860149998
5612,-0.0964,0.48569998,0.0546,0,13975870160936
5613,-0.0736,0.47599998,0.0064999997,0,13975880140623
5614,-0.090799995,0.3584,-0.12879999,0,13975890151561
5615,-0.1766,0.2607,-0.0219,0,13975900131248
5616,-0.18509999,0.2313,0.0805,0,13975910142186
5617,-0.084699996,0.2313,0.081099994,0,13975920154686
5618,0.0256,0.1525,0.0748,0,13975930134373
5619,0.1511,0.1619,0.069,0,13975940145311
5620,0.1327,0.1322,0.0681,0,13975950156248
5621,0.0884,0.102699995,0.0691,0,13975960135936
5622,-0.022,0.1909,-0.0532,0,13975970146873
5623,-0.0739,0.2794,0.030199999,0,13975980157811
5624,-0.098699994,0.4463,0.064899996,0,13975990137498
5625,-0.099,0.47599998,4.0E-4,0,13976000148436
5626,-0.10349999,0.4174,-0.066,0,13976010159373
5627,-0.0946,0.3981,-0.1304,0,13976020140623
5628,-0.1469,0.5062,0.0356,0,13976030151561
5629,-0.1585,0.52599996,0.0905,0,13976040162498
5630,-0.0574,0.3692,0.080299996,0,13976050142186
5631,0.036399998,0.23179999,-0.1328,0,13976060153123
5632,0.072,0.094299994,-0.058399998,0,13976070132811
5633,0.1311,0.084199995,0.040799998,0,13976080143748
5634,-0.0179,0.1331,0.0722,0,13976090154686
5635,-2.0E-4,0.15259999,0.0164,0,13976100134373
5636,-0.058,0.26049998,-0.093499996,0,13976110145311
5637,-0.0903,0.3195,0.0628,0,13976120157811
5638,-0.055999998,0.35889998,-0.1002,0,13976130137498
5639,-0.0557,0.477,-0.1209,0,13976140148436
5640,-0.098,0.4675,0.048899997,0,13976150159373
5641,-0.118999995,0.3403,0.1052,0,13976160139061
5642,-0.0339,0.1734,-0.076299995,0,13976170149998
5643,0.0676,0.1927,0.0037999998,0,13976180160936
5644,0.13849999,0.2807,0.0924,0,13976190140623
5645,0.147,0.2803,0.0444,0,13976200151561
5646,0.054199997,0.2507,0.039699998,0,13976210132811
5647,0.0524,0.1329,0.0084,0,13976220142186
5648,0.0938,-0.0042,-0.0014,0,13976230153123
5649,0.1434,-0.063,0.0369,0,13976240134373
5650,0.16849999,0.0253,-0.021599999,0,13976250145311
5651,0.084199995,0.28039998,0.084699996,0,13976260156248
5652,0.0314,0.33949998,0.1372,0,13976270135936
5653,-0.0138,0.2514,0.0149,0,13976280146873
5654,-0.1011,0.2122,-0.0972,0,13976290157811
5655,-0.114999995,0.1732,-0.091299996,0,13976300137498
5656,0.0422,0.094799995,-0.0726,0,13976310148436
5657,0.1364,0.15349999,-0.1122,0,13976320160936
5658,0.1287,0.22219999,-0.009099999,0,13976330140623
5659,0.13589999,0.1926,0.0827,0,13976340151561
5660,0.1299,0.0947,0.0928,0,13976350162498
5661,-0.0336,-0.0424,-0.020399999,0,13976360142186
5662,-0.069699995,-0.1501,-0.0932,0,13976370153123
5663,-0.0075,-0.0813,-0.1901,0,13976380132811
5664,-0.0222,0.1934,-0.1768,0,13976390143748
5665,-0.0263,0.45839998,0.0111,0,13976400156248
5666,-0.030199999,0.5469,-0.0056999996,0,13976410135936
5667,-0.0849,0.41959998,-0.029099999,0,13976420146873
5668,-0.083,0.3217,-0.094,0,13976430157811
5669,-0.0628,0.3315,-0.1678,0,13976440137498
5670,-0.0722,0.3119,-0.053099997,0,13976450148436
5671,-0.0429,0.3217,0.019299999,0,13976460159373
5672,0.0422,0.3313,-0.0446,0,13976470139061
5673,0.049,0.3116,-0.047199998,0,13976480149998
5674,-0.029199999,0.2331,0.0581,0,13976490160936
5675,-0.0088,0.20369999,0.0176,0,13976500140623
5676,-0.0285,0.1743,0.0075,0,13976510151561
5677,-0.1405,0.0764,0.0643,0,13976520132811
5678,-0.2766,0.1157,-0.0334,0,13976530142186
5679,-0.2931,0.2633,-0.13589999,0,13976540154686
5680,-0.174,0.332,-0.047,0,13976550132811
5681,-0.0708,0.42049998,0.0218,0,13976560145311
5682,-0.0569,0.34219998,0.0716,0,13976570156248
5683,-0.049999997,0.1856,0.021399999,0,13976580135936
5684,-0.0079,0.0288,-9.999999E-4,0,13976590146873
5685,0.0332,-4.9999997E-4,0.0993,0,13976600157811
5686,0.0616,0.1366,0.0561,0,13976610137498
5687,0.1355,0.2051,0.053999998,0,13976620149998
5688,0.0574,0.3032,0.058,0,13976630159373
5689,-0.064899996,0.32299998,0.054399997,0,13976640140623
5690,-0.122099996,0.333,-0.054399997,0,13976650151561
5691,-0.2728,0.36319998,0.0026999998,0,13976660162498
5692,-0.32889998,0.3633,-0.0714,0,13976670142186
5693,-0.1994,0.3737,-0.0672,0,13976680153123
5694,-0.1725,0.44219998,0.0849,0,13976690132811
5695,-0.0931,0.42249998,0.096499994,0,13976700143748
5696,-0.047799997,0.33409998,0.0817,0,13976710154686
5697,-0.1077,0.1575,0.0641,0,13976720134373
5698,-0.012499999,4.0E-4,0.027999999,0,13976730145311
5699,0.1422,-0.0687,0.0464,0,13976740156248
5700,0.1267,-0.0592,0.0363,0,13976750137498
5701,0.093399994,0.0484,0.0462,0,13976760148436
5702,0.029,0.0583,0.023699999,0,13976770159373
5703,-0.1052,0.1864,-0.021499999,0,13976780139061
5704,-0.0881,0.37309998,-0.0058,0,13976790149998
5705,-0.0101,0.452,0.0112,0,13976800160936
5706,-0.041699998,0.49159998,0.047399998,0,13976810140623
5707,-0.109799996,0.4725,0.021499999,0,13976820153123
5708,-0.0881,0.39409998,0.0398,0,13976830131248
5709,-0.030199999,0.24689999,0.041699998,0,13976840143748
5710,0.034399997,0.1486,0.012,0,13976850154686
5711,0.1401,0.108799994,0.010199999,0,13976860134373
5712,0.1626,0.1477,-0.0288,0,13976870145311
5713,0.1715,0.1766,0.0327,0,13976880156248
5714,0.0986,0.1863,0.0016999999,0,13976890135936
5715,0.0404,0.1274,0.0139,0,13976900146873
5716,0.0231,0.16679999,0.0084,0,13976910157811
5717,-7.0E-4,0.21609999,-0.0061999997,0,13976920137498
5718,0.0251,0.236,0.0173,0,13976930149998
5719,-0.0735,0.2952,-0.0174,0,13976940160936
5720,-0.125,0.4721,0.0072,0,13976950140623
5721,-0.1074,0.6196,0.030199999,0,13976960151561
5722,-0.0589,0.54109997,0.0316,0,13976970162498
5723,0.0177,0.39389998,0.019299999,0,13976980142186
5724,-0.0368,0.3152,0.0029,0,13976990153123
5725,0.093899995,0.15799999,0.0512,0,13977000132811
5726,0.099999994,0.0695,0.0616,0,13977010143748
5727,0.0778,0.138,0.0148,0,13977020156248
5728,0.198,0.118599996,0.0015,0,13977030135936
5729,0.139,0.15779999,-0.0264,0,13977040146873
5730,0.056199998,0.2561,0.036199998,0,13977050157811
5731,-0.092199996,0.3644,0.06,0,13977060137498
5732,-0.1017,0.35459998,0.017099999,0,13977070148436
5733,-0.0795,0.2566,0.0122,0,13977080159373
5734,0.0139999995,0.109299995,0.0319,0,13977090139061
5735,0.1422,-0.0087,0.0352,0,13977100149998
5736,0.13669999,-0.0188,-0.0041,0,13977110162498
5737,0.1674,4.0E-4,-0.024999999,0,13977120140623
5738,0.0762,0.167,0.1409,0,13977130153123
5739,0.0372,0.1768,0.17,0,13977140132811
5740,0.0995,0.0495,0.0256,0,13977150143748
5741,0.0722,-0.0092,-0.0150999995,0,13977160154686
5742,0.026099999,7.0E-4,-0.0166,0,13977170134373
5743,0.01,0.04,-0.0095999995,0,13977180145311
5744,-0.1364,0.089099996,-0.006,0,13977190156248
5745,-0.2726,0.0602,0.072399996,0,13977200135936
5746,-0.29709998,0.0403,0.0357,0,13977210146873
5747,-0.1827,0.0112,0.0014,0,13977220157811
5748,-0.15529999,0.118999995,0.0064,0,13977230137498
5749,-0.1469,0.3155,0.0315,0,13977240149998
5750,-0.0756,0.3157,0.0569,0,13977250160936
5751,0.018,0.2865,-0.1867,0,13977260140623
5752,0.0231,0.36519998,-0.0178,0,13977270151561
5753,-0.029199999,0.48319998,0.145,0,13977280162498
5754,-0.0964,0.5225,0.116299994,0,13977290142186
5755,-0.1599,0.4051,0.1252,0,13977300153123
5756,-0.1642,0.30679998,7.0E-4,0,13977310132811
5757,-9.0E-4,0.3557,-0.0929,0,13977320143748
5758,0.0519,0.4339,-0.0471,0,13977330156248
5759,0.0971,0.4631,-0.022699999,0,13977340135936
5760,0.0457,0.44329998,0.039,0,13977350145311
5761,0.054899998,0.39429998,0.061499998,0,13977360157811
5762,0.0415,0.3451,0.007999999,0,13977370137498
5763,-0.039699998,0.2665,0.0233,0,13977380148436
5764,-0.10349999,0.0603,0.0101,0,13977390159373
5765,-0.0491,-0.0673,-0.0508,0,13977400139061
5766,0.0642,-0.0773,-0.163,0,13977410151561
5767,0.079399996,-0.0089,-0.0112,0,13977420160936
5768,-0.0128999995,0.1776,-0.0056999996,0,13977430140623
5769,-0.023,0.1977,-0.0177,0,13977440153123
5770,0.0164,0.1884,-0.0164,0,13977450132811
5771,0.0122,0.3357,-0.070199996,0,13977460143748
5772,-0.040999997,0.47329998,-0.005,0,13977470154686
5773,-0.0285,0.62049997,0.0013,0,13977480134373
5774,-0.0814,0.59139997,0.0072,0,13977490145311
5775,-0.0963,0.4838,0.0087,0,13977500156248
5776,-0.121999994,0.4545,0.046299998,0,13977510135936
5777,-0.1355,0.31759998,0.0023999999,0,13977520146873
5778,-0.1427,0.14119999,-0.0032,0,13977530159373
5779,-0.18329999,0.2103,-0.094299994,0,13977540139061
5780,-0.1735,0.26909998,-0.021399999,0,13977550149998
5781,-0.2613,0.3187,-0.0139999995,0,13977560160936
5782,-0.4261,0.3482,-0.0827,0,13977570140623
5783,-0.47579998,0.3002,-0.048899997,0,13977580151561
5784,-0.3263,0.1435,-0.1055,0,13977590131248
5785,-0.17379999,0.0751,0.0014,0,13977600142186
5786,0.0976,0.124,-0.033299997,0,13977610154686
5787,0.1954,0.084199995,-0.0222,0,13977620132811
5788,0.2421,-0.023699999,-0.043899998,0,13977630143748
5789,0.2119,-0.0144,-0.044099998,0,13977640156248
5790,-0.0257,0.1423,0.0374,0,13977650135936
5791,-0.1388,0.221,-0.0185,0,13977660146873
5792,-0.1777,0.28959998,-0.1349,0,13977670157811
5793,-0.1671,0.41759998,-0.1139,0,13977680137498
5794,-0.13419999,0.5257,-0.029199999,0,13977690148436
5795,-0.14999999,0.5559,-0.0449,0,13977700159373
5796,-0.1758,0.48749998,-0.0011999999,0,13977710139061
5797,-0.1362,0.43899998,0.0162,0,13977720151561
5798,-0.079799995,0.37019998,0.0069999998,0,13977730162498
5799,0.13669999,0.203,-0.0015,0,13977740142186
5800,0.2812,0.13419999,-0.0077,0,13977750151561
5801,0.2685,0.1629,0.0274,0,13977760132811
5802,0.162,0.35909998,-0.0098,0,13977770143748
5803,-0.0026999998,0.4867,0.052899998,0,13977780154686
5804,-0.1848,0.45749998,0.0207,0,13977790134373
5805,-0.1627,0.3994,-0.0117,0,13977800145311
5806,-0.0391,0.3997,0.009,0,13977810156248
5807,0.0625,0.3215,0.0044,0,13977820135936
5808,0.26299998,0.2825,-0.0242,0,13977830146873
5809,0.2572,0.2135,-0.0061999997,0,13977840157811
5810,0.22749999,0.1449,0.012,0,13977850139061
5811,0.070199996,0.0861,0.033299997,0,13977860149998
5812,-0.0106,0.0663,5.9999997E-4,0,13977870160936
5813,-0.0103,0.095699996,-0.0361,0,13977880140623
5814,0.102699995,-0.0515,-0.0241,0,13977890151561
5815,0.1857,-0.14989999,-0.077599995,0,13977900131248
5816,0.12629999,-0.1598,-0.0962,0,13977910142186
5817,0.15799999,-0.091,-0.102,0,13977920153123
5818,0.0639,0.15429999,-0.0224,0,13977930132811
5819,0.0047999998,0.35099998,0.0686,0,13977940145311
5820,-0.048299998,0.4396,0.0083,0,13977950154686
5821,-0.22029999,0.4306,-0.0077,0,13977960135936
5822,-0.4375,0.3135,0.0165,0,13977970146873
5823,-0.4624,0.2562,-0.2094,0,13977980157811
5824,-0.394,0.3942,-0.1529,0,13977990137498
5825,-0.3023,0.5323,0.0655,0,13978000148436
5826,-0.0284,0.4538,0.1063,0,13978010159373
5827,0.1582,0.3355,0.008599999,0,13978020139061
5828,0.2014,0.2762,0.0087,0,13978030149998
5829,0.219,0.3049,0.056599997,0,13978040160936
5830,0.2435,0.383,-0.0105,0,13978050140623
5831,0.2314,0.3725,0.0591,0,13978060153123
5832,0.17889999,0.3723,0.0349,0,13978070132811
5833,0.1043,0.3719,-0.0165,0,13978080143748
5834,0.0139999995,0.3129,0.0884,0,13978090154686
5835,0.047799997,0.29299998,-0.0037,0,13978100134373
5836,0.132,0.31239998,-0.0299,0,13978110145311
5837,0.0372,0.2728,0.1037,0,13978120157811
5838,-0.0061999997,0.27269998,0.0033999998,0,13978130135936
5839,-0.0185,0.23339999,0.0583,0,13978140146873
5840,0.0937,0.1547,0.0274,0,13978150159373
5841,0.1161,0.14459999,0.0752,0,13978160139061
5842,0.1598,0.1149,0.039499998,0,13978170149998
5843,0.23869999,0.14379999,-0.0589,0,13978180160936
5844,0.1996,0.2321,2.9999999E-4,0,13978190140623
5845,0.1472,0.27109998,0.0021,0,13978200151561
5846,-0.0149,0.25169998,0.0245,0,13978210131248
5847,-0.0731,0.3008,-0.0316,0,13978220142186
5848,-0.1425,0.4086,-0.049,0,13978230153123
5849,-0.0839,0.3595,-0.0368,0,13978240134373
5850,-0.0652,0.2908,-0.0568,0,13978250145311
5851,-0.087699994,0.2226,-0.0875,0,13978260156248
5852,0.0030999999,0.17379999,-0.074,0,13978270135936
5853,-0.0185,0.2135,-0.0195,0,13978280145311
5854,-0.0503,0.23349999,0.0369,0,13978290157811
5855,-0.0046,0.2731,-0.0866,0,13978300137498
5856,-0.047799997,0.3225,-0.0346,0,13978310148436
5857,-0.205,0.2837,-0.096999995,0,13978320160936
5858,-0.23439999,0.1661,-0.1051,0,13978330139061
5859,-0.2728,0.098,-0.092199996,0,13978340151561
5860,-0.1955,0.117599994,-0.096099995,0,13978350162498
5861,-0.053299997,0.1768,-0.0982,0,13978360142186
5862,-0.0087,0.24579999,-0.0449,0,13978370153123
5863,-0.0083,0.2661,0.085999995,0,13978380132811
5864,-0.043899998,0.2376,-0.0528,0,13978390143748
5865,-0.1458,0.2778,-0.1091,0,13978400154686
5866,-0.2058,0.4648,0.084699996,0,13978410134373
5867,-0.2163,0.57339996,0.088199995,0,13978420145311
5868,-0.1392,0.3184,0.1318,0,13978430157811
5869,0.0023,-0.0446,0.0047999998,0,13978440137498
5870,0.14559999,-0.22129999,-0.0429,0,13978450148436
5871,0.1636,-0.1532,0.0774,0,13978460159373
5872,0.100999996,-0.094399996,0.1818,0,13978470139061
5873,0.1046,-0.055299997,0.13059999,0,13978480149998
5874,0.0064,0.0426,0.0229,0,13978490160936
5875,0.0079,0.0819,0.047399998,0,13978500140623
5876,0.032899998,0.1507,-0.0797,0,13978510151561
5877,0.1435,0.22919999,-0.089899994,0,13978520131248
5878,0.1041,0.3769,0.0809,0,13978530142186
5879,0.1129,0.48459998,0.051999997,0,13978540154686
5880,0.0656,0.622,0.023599999,0,13978550134373
5881,0.0677,0.602,0.1173,0,13978560145311
5882,0.111499995,0.55259997,-0.061699998,0,13978570156248
5883,-0.0338,0.41489998,0.0488,0,13978580134373
5884,-0.1674,0.2676,-0.027099999,0,13978590146873
5885,-0.2145,0.1304,-0.177,0,13978600157811
5886,-0.1679,0.1501,-0.1078,0,13978610137498
5887,-0.047599997,0.2877,-0.0166,0,13978620148436
5888,-0.0138,0.56259996,-0.099999994,0,13978630159373
5889,0.046,0.6314,-0.014599999,0,13978640139061
5890,0.2023,0.5432,-0.0195,0,13978650151561
5891,0.1435,0.376,0.0018,0,13978660162498
5892,0.1033,0.19909999,0.037699997,0,13978670142186
5893,0.0881,0.022,0.040999997,0,13978680153123
5894,0.0176,0.0609,-0.1396,0,13978690132811
5895,0.0014,0.1881,-0.1539,0,13978700143748
5896,0.108899996,0.2471,-0.089899994,0,13978710154686
5897,0.1952,0.3057,-0.1444,0,13978720134373
5898,0.27249998,0.2865,-0.122999996,0,13978730145311
5899,0.253,0.2865,-0.032199997,0,13978740157811
5900,0.20109999,0.33589998,-0.0614,0,13978750137498
5901,0.1223,0.3751,-0.0694,0,13978760148436
