1730,0.14459999,-0.101399995,0.1431,0,13557540143748
1731,0.1468,-0.1564,0.19209999,0,13557550154686
1732,-0.0189,-0.19849999,0.064399995,0,13557560134373
1733,-0.28489998,-0.132,-0.063,0,13557570145311
1734,-0.2746,-0.2095,-0.24929999,0,13557580156248
1735,-0.2866,-0.3196,-0.2688,0,13557590135936
1736,-0.24939999,-0.2356,-0.29839998,0,13557600146873
1737,-0.1462,-0.1924,-0.1514,0,13557610157811
1738,-0.0953,-0.0213,-0.0633,0,13557620137498
1739,0.069699995,-0.0256,-0.0046,0,13557630149998
1740,0.065799996,-0.066599995,0.0244,0,13557640160936
1741,0.0654,-0.063599996,0.0145,0,13557650140623
1742,0.0243,-0.0224,-0.044299997,0,13557660151561
1743,0.072299995,-0.269,-0.0246,0,13557670162498
1744,0.0497,-0.1681,-0.2013,0,13557680142186
1745,0.0579,-0.1891,-0.27969998,0,13557690153123
1746,0.112399995,-0.17379999,-0.2112,0,13557700132811
1747,0.051999997,-0.0614,-0.1329,0,13557710143748
1748,0.077599995,-0.18769999,-0.0155,0,13557720156248
1749,-0.1599,0.1803,0.0332,0,13557730135936
1750,-0.0875,0.080299996,0.0235,0,13557740145311
1751,0.0482,-0.0766,-0.074499995,0,13557750157811
1752,0.2638,-0.19929999,-0.1629,0,13557760137498
1753,0.22199999,-0.1692,-0.2708,0,13557770148436
1754,0.1187,-0.18069999,-0.32009998,0,13557780159373
1755,-0.1382,0.0716,-0.22219999,0,13557790139061
1756,-0.29549998,0.1048,-0.1046,0,13557800149998
1757,-0.091199994,0.035099998,0.0717,0,13557810160936
1758,0.0243,0.0972,0.1892,0,13557820140623
1759,-0.1519,0.14819999,0.1794,0,13557830153123
1760,-0.0712,0.026999999,0.0422,0,13557840132811
1761,0.0278,-0.098299995,-0.094799995,0,13557850143748
1762,-0.0587,-0.046299998,-0.21229999,0,13557860154686
1763,-0.0372,0.0233,-0.32,0,13557870134373
1764,0.0862,-0.0758,-0.3003,0,13557880145311
1765,-0.040599998,0.148,-0.17279999,0,13557890156248
1766,0.0357,0.1848,-0.035499997,0,13557900135936
1767,0.1832,0.110599995,0.0232,0,13557910146873
1768,0.091299996,0.0453,0.0525,0,13557920159373
1769,0.0818,0.12459999,-0.0063,0,13557930137498
1770,-0.0624,0.107499994,-0.24139999,0,13557940149998
1771,-0.2078,0.17359999,-0.2316,0,13557950243748
1772,-0.33229998,0.0888,-0.19209999,0,13557960140623
1773,-0.196,0.1788,-0.0941,0,13557970151561
1774,0.047,0.1182,0.0235,0,13557980162498
1775,0.0466,-0.047199998,0.062699996,0,13557990142186
1776,0.063599996,-0.0084,-0.074499995,0,13558000153123
1777,0.0739,-0.0117,-0.21169999,0,13558010132811
1778,-0.0995,0.0997,-0.2311,0,13558020143748
1779,-0.1584,0.1972,-0.2311,0,13558030154686
1780,0.0458,0.0787,-0.16239999,0,13558040135936
1781,0.2322,-0.026099999,-0.1037,0,13558050145311
1782,0.2148,-0.0787,-0.0254,0,13558060157811
1783,0.059499998,0.020399999,-0.0941,0,13558070137498
1784,-0.111099996,0.1055,-0.094,0,13558080148436
1785,-0.384,0.1635,-0.1626,0,13558090159373
1786,-0.1152,0.014099999,-0.14289999,0,13558100139061
1787,0.0506,0.0224,-0.1331,0,13558110149998
1788,0.0853,-0.0733,-0.093899995,0,13558120160936
1789,0.13329999,-0.0131,-0.1038,0,13558130140623
1790,0.033,0.0077,-0.044999998,0,13558140153123
1791,-0.0179,2.9999999E-4,-0.0058,0,13558150132811
1792,-0.0651,0.058399998,-0.1431,0,13558160143748
1793,0.102699995,0.0188,-0.13329999,0,13558170154686
1794,-0.0805,0.113,-0.0645,0,13558180134373
1795,0.028299998,-0.1621,-0.1135,0,13558190145311
1796,-0.1804,0.0609,-0.103599995,0,13558200156248
1797,-0.062,-0.0084,-0.0055,0,13558210135936
1798,0.0444,0.0298,0.0042,0,13558220146873
1799,0.3362,-0.2735,-0.015299999,0,13558230159373
1800,0.22899999,-0.085599996,-0.1723,0,13558240139061
1801,-0.0836,0.010199999,-0.15259999,0,13558250149998
1802,0.023899999,-0.0196,-0.0546,0,13558260160936
1803,-0.0444,0.0876,-0.1722,0,13558270140623
1804,-0.2977,0.1497,-0.0739,0,13558280151561
1805,-0.23699999,-0.1475,-0.0738,0,13558290162498
1806,-0.1537,-0.1644,-0.1425,0,13558300142186
1807,-0.1726,-0.030599998,-0.1424,0,13558310153123
1808,-0.0735,-0.0394,-0.1424,0,13558320132811
1809,0.0319,0.0021,-0.0641,0,13558330143748
1810,0.1056,-0.0809,0.014099999,0,13558340156248
1811,0.1713,-0.058399998,-0.0643,0,13558350134373
1812,0.1276,-0.1046,-0.1331,0,13558360145311
1813,0.0276,0.0029,-0.21149999,0,13558370157811
1814,-0.049,0.029399998,-0.2801,0,13558380137498
1815,0.019399999,-0.254,-0.0938,0,13558390148436
1816,-0.0391,-0.0252,-0.0645,0,13558400159373
1817,0.0479,-0.1295,0.0334,0,13558410139061
1818,-0.039499998,0.0747,-0.035099998,0,13558420149998
1819,-0.0791,0.0849,-0.0449,0,13558430162498
1820,-0.0949,0.0602,-0.1232,0,13558440142186
1821,0.081,-0.0016,-0.2016,0,13558450153123
1822,0.031,0.108399995,-0.1621,0,13558460131248
1823,0.0709,-0.051,-0.2013,0,13558470143748
1824,0.1634,-0.15349999,-0.113199994,0,13558480154686
1825,-0.0233,-0.053,-0.1721,0,13558490134373
1826,-0.1267,0.0363,-0.1525,0,13558500145311
1827,-0.0069,0.038,-0.0055,0,13558510156248
1828,-0.0718,0.2758,0.0633,0,13558520135936
1829,-0.26549998,0.1466,0.0536,0,13558530146873
1830,0.046699997,-0.2965,-0.015199999,0,13558540159373
1831,0.056399997,-0.075899996,-0.1327,0,13558550139061
1832,-0.1069,0.0823,-0.2403,0,13558560149998
1833,0.078499995,-0.1953,-0.1716,0,13558570159373
1834,0.1697,-0.0471,-0.1227,0,13558580140623
1835,0.1293,-0.1538,-0.073699996,0,13558590151561
1836,0.0477,-0.051999997,-0.1326,0,13558600131248
1837,-0.0013,0.018099999,-0.0836,0,13558610142186
1838,0.1397,-0.0576,-0.093499996,0,13558620153123
1839,0.0224,0.0896,-0.122999996,0,13558630132811
1840,-0.0349,0.096499994,-0.1033,0,13558640143748
1841,0.041899998,-0.1356,-0.0543,0,13558650156248
1842,-0.024999999,-0.026999999,-0.0543,0,13558660135936
1843,-0.18329999,0.100899994,-0.0446,0,13558670146873
1844,-0.39499998,-0.009699999,-0.1327,0,13558680157811
1845,-0.1724,-0.15779999,-0.2111,0,13558690137498
1846,-0.3281,0.060399998,-0.2304,0,13558700148436
1847,-0.1943,-0.0889,-0.2402,0,13558710159373
1848,0.0932,-0.2487,-0.073699996,0,13558720139061
1849,0.23699999,-0.1977,-0.015,0,13558730151561
1850,0.1423,-0.065,0.0142,0,13558740162498
1851,0.035499997,0.12329999,0.063099995,0,13558750140623
1852,0.2615,-0.1664,-0.064399995,0,13558760153123
1853,0.2856,-0.1048,-0.083799995,0,13558770132811
1854,-0.018099999,-0.0297,-0.17199999,0,13558780142186
1855,-0.0039,-0.15519999,-0.2207,0,13558790154686
1856,-0.22379999,0.0173,-0.2304,0,13558800134373
1857,-0.3378,0.0117999995,-0.102699995,0,13558810145311
1858,-0.0821,-0.1602,0.0245,0,13558820156248
1859,-0.0011,-0.0964,-0.15169999,0,13558830135936
1860,0.111499995,-0.1417,-0.053799998,0,13558840146873
1861,0.015899999,0.0409,-0.0341,0,13558850159373
1862,0.100099996,-0.0081,-0.0243,0,13558860139061
1863,0.063099995,0.0084999995,-0.083,0,13558870149998
1864,0.1269,0.0828,-0.17119999,0,13558880160936
1865,0.28509998,-0.0777,-0.121999994,0,13558890140623
1866,0.0095,-0.031,-0.053299997,0,13558900151561
1867,-0.0677,0.1015,-0.1218,0,13558910131248
1868,-0.1607,0.075899996,-0.1118,0,13558920142186
1869,-0.1496,-0.0173,-0.101799995,0,13558930154686
1870,0.1375,-0.106199995,-0.1901,0,13558940134373
1871,0.0517,0.0186,-0.1998,0,13558950145311
1872,0.040599998,0.045599997,-0.0722,0,13558960156248
1873,-0.212,0.3288,-0.0427,0,13558970135936
1874,-0.100499995,0.1389,0.0358,0,13558980146873
1875,0.0687,-0.1082,-0.0033,0,13558990157811
1876,0.1321,0.0069,-0.2092,0,13559000137498
1877,0.045599997,0.0497,-0.14029999,0,13559010148436
1878,0.0149,-0.10569999,-0.19919999,0,13559020159373
1879,0.056199998,-0.1182,-0.100999996,0,13559030139061
1880,-0.0315,0.0179,-0.091199994,0,13559040151561
1881,-0.1267,-0.034199998,-0.0616,0,13559050160936
1882,-0.0477,-0.0725,0.0265,0,13559060142186
1883,-0.0154,-0.15709999,-0.0418,0,13559070153123
1884,-0.14819999,0.052899998,-0.1592,0,13559080132811
1885,0.070999995,-0.12969999,-0.1197,0,13559090143748
1886,-0.074599996,-0.0042,-0.14909999,0,13559100154686
1887,0.018199999,-0.0879,-0.0704,0,13559110134373
1888,0.0739,0.0087,-0.089999996,0,13559120145311
1889,0.1462,0.013599999,-0.19759999,0,13559130156248
1890,0.302,-0.110999994,-0.1095,0,13559140137498
1891,0.22739999,-0.14549999,-0.1584,0,13559150146873
1892,0.068399996,-0.058,-0.1485,0,13559160159373
1893,-0.0254,0.0242,-0.0894,0,13559170137498
1894,-0.034399997,-0.0446,-0.1384,0,13559180149998
1895,0.0287,-0.20699999,-0.099,0,13559190160936
1896,0.1873,-0.2584,-0.11889999,0,13559200140623
1897,0.111099996,-0.076699995,-0.059899997,0,13559210151561
1898,-0.0061999997,-2.9999999E-4,-0.108799994,0,13559220131248
1899,0.0742,0.016999999,-0.1283,0,13559230142186
1900,0.0436,-0.040999997,-0.2166,0,13559240154686
1901,0.1432,-0.1598,-0.1577,0,13559250134373
1902,0.20459999,-0.125,-0.1188,0,13559260145311
1903,0.0677,-0.035,-0.0698,0,13559270156248
1904,-0.0578,-0.0792,-0.0112,0,13559280135936
1905,-0.107999995,0.009699999,0.0083,0,13559290146873
1906,-0.1236,0.0346,-0.0502,0,13559300157811
1907,0.041699998,-0.16499999,-0.15799999,0,13559310137498
1908,0.0676,-0.182,-0.1581,0,13559320148436
1909,0.0669,-0.155,-0.22659999,0,13559330159373
1910,0.044099998,-0.1881,-0.1092,0,13559340139061
1911,-0.034199998,-0.0418,-0.0896,0,13559350151561
1912,0.0602,-0.048899997,-0.050499998,0,13559360160936
1913,0.0905,-0.0598,-0.109299995,0,13559370140623
1914,0.1435,-0.0962,-0.099599995,0,13559380153123
1915,0.234,-0.059499998,-0.0897,0,13559390132811
1916,0.1882,-0.047599997,-0.1192,0,13559400143748
1917,0.36609998,-0.21409999,-0.129,0,13559410154686
1918,0.2113,-0.119399995,-0.14899999,0,13559420134373
1919,-0.1086,-0.1201,-0.1391,0,13559430145311
1920,-0.2564,0.0175,-0.0508,0,13559440157811
1921,-0.2952,0.107499994,0.0177,0,13559450137498
1922,-0.0683,-0.0276,0.0568,0,13559460146873
1923,0.1269,-0.0368,-0.021599999,0,13559470159373
1924,0.0559,-0.103199996,-0.1393,0,13559480139061
1925,0.0687,-0.1082,-0.1783,0,13559490149998
1926,0.0583,0.1859,-0.2172,0,13559500160936
1927,0.139,0.0168,-0.0994,0,13559510140623
1928,0.12459999,-0.0391,-0.1486,0,13559520151561
1929,0.12719999,-0.19479999,-0.1094,0,13559530131248
1930,0.0277,-0.13949999,-0.0116,0,13559540142186
1931,-0.1964,0.036399998,-0.0704,0,13559550154686
1932,-0.1609,0.1391,-0.0309,0,13559560134373
1933,0.085,-0.117,0.0475,0,13559570145311
1934,0.100499995,-0.1329,-0.089899994,0,13559580156248
1935,0.0436,-0.1063,-0.0898,0,13559590135936
1936,0.0614,-0.1426,-0.0997,0,13559600146873
1937,0.0526,-0.0175,-0.17799999,0,13559610157811
1938,0.06,-0.0556,-0.1095,0,13559620137498
1939,0.1697,-0.116,-0.1192,0,13559630148436
1940,0.0788,0.030299999,-0.1192,0,13559640159373
1941,0.0705,-0.0184,-0.0407,0,13559650140623
1942,0.0585,-0.0635,-0.0409,0,13559660151561
1943,0.106699996,-0.1303,-0.0998,0,13559670162498
1944,0.055999998,0.015999999,-0.139,0,13559680142186
1945,0.0561,-0.0923,-0.050699998,0,13559690153123
1946,0.054899998,-0.0614,-0.040999997,0,13559700132811
1947,0.12629999,-0.1222,-0.0801,0,13559710143748
1948,0.16059999,-0.0609,-0.109699994,0,13559720154686
1949,0.111499995,-0.0707,-0.0508,0,13559730134373
1950,0.0323,-0.021499999,-0.0508,0,13559740145311
1951,-0.17279999,0.0457,-0.0508,0,13559750156248
1952,-0.4306,0.1926,-0.089499995,0,13559760137498
1953,-0.31149998,0.1012,-0.0698,0,13559770148436
1954,0.0681,-0.0648,-0.0698,0,13559780159373
1955,0.23539999,-0.1741,-0.1286,0,13559790139061
1956,0.2654,-0.18769999,-0.1485,0,13559800149998
1957,0.2355,-0.12789999,-0.1682,0,13559810160936
1958,0.0771,-0.0949,-0.18789999,0,13559820140623
1959,0.083299994,-0.21669999,-0.15869999,0,13559830151561
1960,0.0242,-0.1112,-0.1296,0,13559840131248
1961,-0.1849,-0.044299997,-0.0613,0,13559850142186
1962,-0.23529999,-0.029399998,0.0169,0,13559860153123
1963,-0.06,-0.1522,0.0069,0,13559870134373
1964,-0.02,-0.1937,-0.022599999,0,13559880145311
1965,0.0403,-0.29299998,-0.1501,0,13559890156248
1966,0.0401,-0.22749999,-0.18949999,0,13559900135936
1967,-0.095,-0.1091,-0.2778,0,13559910146873
1968,0.0133,-0.1594,-0.1408,0,13559920157811
1969,-0.0061999997,-0.0545,-0.101799995,0,13559930137498
1970,-0.0229,0.005,-0.0139,0,13559940149998
1971,-0.0256,-0.0074,0.0446,0,13559950162498
1972,-0.0425,0.0164,0.0641,0,13559960139061
1973,0.0633,-0.105799995,0.0835,0,13559970151561
1974,0.1759,-0.1598,0.0245,0,13559980162498
1975,0.1451,-0.2105,-0.1126,0,13559990142186
1976,0.0747,-0.17009999,-0.1715,0,13560000153123
1977,0.096,-0.28239998,-0.191,0,13560010132811
1978,-0.057,-0.0197,-0.2792,0,13560020143748
1979,0.0645,-0.118999995,-0.2595,0,13560030154686
1980,0.0633,0.0021,-0.15169999,0,13560040134373
1981,0.0674,0.1228,-0.043899998,0,13560050145311
1982,0.0372,0.1809,0.024699999,0,13560060157811
1983,0.042099997,0.023599999,0.0345,0,13560070135936
1984,0.0694,-0.17629999,0.0735,0,13560080148436
1985,-0.14019999,0.16049999,-0.0438,0,13560090159373
1986,-0.22839999,0.037,-0.1416,0,13560100139061
1987,-0.16399999,0.12789999,-0.20019999,0,13560110149998
1988,0.012399999,-0.0299,-0.1021,0,13560120160936
1989,-0.0801,0.0157,-0.5432,0,13560130140623
1990,-0.010199999,-0.2995,0.53529996,0,13560140153123
1991,0.16059999,-0.317,0.3886,0,13560150132811
1992,0.119399995,0.0758,-0.1504,0,13560160143748
1993,0.032899998,-0.1633,-0.3268,0,13560170154686
1994,0.0219,-0.4721,-0.1802,0,13560180134373
1995,0.119899996,-0.3347,-0.1998,0,13560190145311
1996,0.0865,-0.25509998,-0.13159999,0,13560200156248
1997,-0.1864,-0.154,-0.043399997,0,13560210135936
1998,-0.0668,-0.19209999,-0.0339,0,13560220146873
1999,-0.038,-0.0404,0.0050999997,0,13560230159373
2000,-0.0933,-0.21849999,0.014699999,0,13560240139061
2001,0.0346,-0.35779998,-0.0243,0,13560250149998
2002,-0.1083,-0.27609998,-0.1322,0,13560260160936
2003,0.0176,-0.2438,-0.0438,0,13560270140623
2004,-0.0963,-0.1952,-0.132,0,13560280151561
2005,-0.25259998,-0.111499995,-0.1319,0,13560290162498
2006,0.19999999,-0.43269998,0.0343,0,13560300142186
2007,0.2793,-0.44529998,-0.092999995,0,13560310153123
2008,1.0077,-0.98039997,-0.094299994,0,13560320132811
2009,0.6301,-0.41419998,-0.2805,0,13560330143748
2010,-0.0537,-0.029,-0.18249999,0,13560340154686
2011,-0.3066,0.1029,0.0037,0,13560350134373
2012,-0.2289,-0.076699995,0.0036,0,13560360145311
2013,-0.42249998,-0.026899999,0.22909999,0,13560370157811
2014,0.0766,-0.121999994,0.2977,0,13560380137498
2015,0.103199996,-0.24919999,0.092099994,0,13560390148436
2016,-0.2136,-0.0158,-0.0349,0,13560400159373
2017,-0.3448,0.29839998,-0.034399997,0,13560410139061
2018,-0.2276,0.1484,-0.043399997,0,13560420151561
2019,0.1103,-0.1061,-0.131,0,13560430160936
2020,0.31509998,-0.0493,-0.111099996,0,13560440142186
2021,0.2778,0.0846,-0.0911,0,13560450151561
2022,0.1634,-0.040799998,-0.0909,0,13560460132811
2023,-0.036199998,-0.037,-0.1692,0,13560470143748
2024,-0.16849999,0.2129,-0.39409998,0,13560480154686
2025,-0.24679999,0.2883,-0.139,0,13560490134373
2026,-0.4075,0.3021,-0.108799994,0,13560500145311
2027,-0.7051,0.2302,-0.4323,0,13560510156248
2028,-0.7522,0.2094,0.16669999,0,13560520135936
2029,-0.6422,0.1516,-0.2059,0,13560530146873
2030,-0.4181,0.0164,-0.2645,0,13560540157811
2031,-0.183,0.0457,-0.255,0,13560550137498
2032,-0.271,0.084199995,0.0585,0,13560560149998
2033,-0.2708,0.0889,-0.0694,0,13560570160936
2034,-0.22209999,0.13769999,0.0382,0,13560580140623
2035,-0.27969998,0.1184,0.1261,0,13560590151561
2036,-0.373,0.0635,0.1165,0,13560600162498
2037,-0.54719996,0.087,0.047799997,0,13560610140623
2038,-0.3732,0.1982,-0.0692,0,13560620153123
2039,-0.3718,0.23789999,-0.1476,0,13560630132811
2040,-0.1959,0.125,-0.1374,0,13560640143748
2041,-0.0991,0.1564,-0.1669,0,13560650154686
2042,-0.0661,0.1995,-0.097899996,0,13560660134373
2043,0.088,0.0941,0.0195,0,13560670146873
2044,0.0837,0.1291,-0.0196,0,13560680157811
2045,0.0698,0.1891,-0.1276,0,13560690137498
2046,0.1059,0.0963,-0.0491,0,13560700148436
2047,0.1549,0.0655,-0.0686,0,13560710159373
2048,0.301,-0.0424,-0.1081,0,13560720139061
2049,0.4294,-0.1621,-0.0786,0,13560730149998
2050,0.3213,-0.0433,-0.2162,0,13560740162498
2051,0.107599996,0.034199998,-0.1573,0,13560750140623
2052,2.0E-4,0.042,-0.0689,0,13560760153123
2053,0.057,0.1107,-0.0592,0,13560770132811
2054,0.119799994,0.16309999,-0.0885,0,13560780143748
2055,0.2825,0.0371,-0.118,0,13560790154686
2056,0.2059,-0.0014,-0.12799999,0,13560800134373
2057,0.1732,0.0409,-0.030199999,0,13560810145311
2058,-0.0683,0.1638,-4.9999997E-4,0,13560820156248
2059,0.087,0.039,0.0875,0,13560830135936
2060,0.1987,-0.153,0.048,0,13560840146873
2061,0.3021,-0.19749999,-0.17729999,0,13560850157811
2062,0.4499,-0.14899999,-0.1875,0,13560860139061
2063,0.54649997,-0.1725,-0.2069,0,13560870149998
2064,0.2617,-0.0826,-0.2464,0,13560880160936
2065,0.16319999,0.0468,-0.2563,0,13560890139061
2066,0.1041,0.0932,-0.0405,0,13560900151561
2067,0.2218,0.0242,-0.0404,0,13560910162498
2068,0.16569999,0.0023,-0.0797,0,13560920142186
2069,0.3584,-0.0105,-0.0993,0,13560930154686
2070,0.4385,-0.0053999997,0.0084,0,13560940134373
2071,0.35,-0.0369,0.018299999,0,13560950145311
2072,0.17449999,-0.0673,-0.060099997,0,13560960154686
2073,0.1686,-0.108799994,-0.11889999,0,13560970135936
2074,0.122099996,-0.1748,-0.17799999,0,13560980146873
2075,-0.037499998,-0.1073,-0.227,0,13560990157811
2076,-0.1591,-0.029099999,-0.20729999,0,13561000137498
2077,-0.1511,-0.0264,-0.2172,0,13561010148436
2078,-0.1554,0.0525,-0.0799,0,13561020159373
2079,-0.27269998,0.2419,0.0082,0,13561030139061
2080,-0.2825,0.14109999,0.047599997,0,13561040151561
2081,-0.3233,0.1503,-0.0111,0,13561050160936
2082,-0.1997,0.20809999,-0.059699997,0,13561060140623
2083,0.0713,0.0674,-0.049799997,0,13561070151561
2084,0.2764,-0.129,-0.0989,0,13561080132811
2085,0.23189999,-0.0905,-0.1872,0,13561090143748
2086,0.0707,-0.0234,-0.2068,0,13561100154686
2087,-0.0793,-0.0092,-0.22659999,0,13561110134373
2088,-0.0289,-0.0327,-0.1484,0,13561120145311
2089,-0.2545,-0.006,-0.1585,0,13561130156248
2090,-0.4438,0.1335,-0.0995,0,13561140135936
2091,-0.5215,0.26819998,-0.040999997,0,13561150146873
2092,-0.4172,0.1392,0.1848,0,13561160159373
2093,-0.2819,0.0030999999,0.067,0,13561170137498
2094,0.0579,-0.0849,-0.070199996,0,13561180149998
2095,0.12629999,-0.068399996,-0.18779999,0,13561190160936
2096,0.0177,0.0361,-0.20729999,0,13561200140623
2097,-0.12,0.0752,-0.1583,0,13561210151561
2098,-0.1065,0.036399998,-0.0994,0,13561220162498
2099,-0.078,-0.1374,-0.1191,0,13561230142186
2100,-0.115899995,-0.0738,-0.18789999,0,13561240153123
2101,-0.1196,0.1156,-0.1783,0,13561250132811
2102,-0.098699994,0.1717,-0.0605,0,13561260143748
2103,0.0178,0.0766,-0.0116,0,13561270156248
2104,0.1282,0.029099999,-0.099999994,0,13561280135936
2105,0.113699995,0.0994,-0.0805,0,13561290146873
2106,0.1182,0.1331,-0.0411,0,13561300157811
2107,0.1547,0.113699995,-0.0804,0,13561310137498
2108,0.1585,0.1092,-0.15869999,0,13561320148436
2109,0.1648,0.111899994,-0.1883,0,13561330159373
2110,0.26299998,0.0154,-0.090399995,0,13561340139061
2111,0.2988,0.0793,-0.110199995,0,13561350149998
2112,0.2499,0.12799999,-0.0809,0,13561360160936
2113,0.0018,0.2505,-0.061499998,0,13561370142186
2114,-0.103099994,0.2051,-0.0514,0,13561380151561
2115,-0.1326,0.2139,-0.070999995,0,13561390132811
2116,-0.052199997,0.2527,-0.0804,0,13561400143748
2117,0.0635,0.2234,-0.109799996,0,13561410154686
2118,0.0804,0.0843,-0.0902,0,13561420134373
2119,0.0033999998,-0.022699999,-0.1294,0,13561430145311
2120,-0.21329999,-0.0316,-0.15879999,0,13561440157811
2121,-0.37019998,0.105399996,-0.0705,0,13561450135936
2122,-0.34919998,0.15779999,-0.099599995,0,13561460146873
2123,-0.3037,0.081999995,-0.1292,0,13561470159373
2124,-0.152,0.0058999998,-0.1488,0,13561480139061
2125,-0.13509999,-0.0654,-0.0903,0,13561490149998
2126,-0.1759,-0.0407,-0.119799994,0,13561500160936
2127,-0.24749999,0.0246,-0.0906,0,13561510140623
2128,-0.27719998,0.084199995,-0.0808,0,13561520151561
2129,-0.1925,0.023,-0.0418,0,13561530131248
2130,-0.0997,0.0069,-0.041899998,0,13561540142186
2131,-0.08,0.0792,-0.042,0,13561550153123
2132,-0.057499997,0.0969,-0.0517,0,13561560134373
2133,0.0481,0.03,-0.0911,0,13561570143748
2134,0.0646,0.0383,-0.1695,0,13561580156248
2135,-0.034399997,0.067499995,-0.14989999,0,13561590135936
2136,0.079399996,-0.019399999,-0.022499999,0,13561600146873
2137,0.106699996,0.0504,-0.0422,0,13561610157811
2138,0.0156,0.117,0.0067999996,0,13561620137498
2139,-0.0486,0.1157,-0.032199997,0,13561630148436
2140,0.0501,0.043199997,0.046299998,0,13561640159373
2141,0.3444,-0.1396,-0.0711,0,13561650139061
2142,0.40449998,-0.120799996,-0.16929999,0,13561660151561
2143,0.2463,-0.0084,-0.23779999,0,13561670162498
2144,0.0971,0.055499997,-0.1592,0,13561680142186
2145,0.15779999,0.044999998,-0.1003,0,13561690153123
2146,0.28599998,-0.0407,-0.0416,0,13561700132811
2147,0.1704,-0.0614,-0.0808,0,13561710143748
2148,0.0037,0.0058,-0.0709,0,13561720154686
2149,-0.22029999,0.101399995,-0.1591,0,13561730134373
2150,-0.32479998,0.0946,-0.1391,0,13561740145311
2151,-0.2653,0.1013,-0.16839999,0,13561750157811
2152,0.1117,0.0677,-0.129,0,13561760135936
2153,0.6387,-0.1291,-0.0015,0,13561770146873
2154,0.88869995,-0.2087,-0.060999997,0,13561780159373
2155,0.72969997,-0.0618,-0.1296,0,13561790139061
2156,0.5147,0.0447,-0.13949999,0,13561800149998
2157,0.5832,-0.0444,-0.090399995,0,13561810160936
2158,0.5241,-0.14649999,-0.0907,0,13561820140623
2159,0.15089999,-0.087299995,-0.0416,0,13561830151561
2160,-0.1008,2.0E-4,-0.0907,0,13561840131248
