5266,-0.642146,0.38276199,-0.622348,0.231997,0.0,3,98472679519548
5267,-0.644235,0.382352,-0.620398,0.232106,0.0,3,98472689530486
5268,-0.645791,0.381066,-0.619337,0.232729,0.0,3,98472699539861
5269,-0.648205,0.381446,-0.616467,0.233014,0.0,3,98472709521111
5270,-0.649997,0.380678,-0.615003,0.233146,0.0,3,98472719532048
5271,-0.65223,0.38198,-0.611572,0.233805,0.0,3,98472729511736
5272,-0.654291,0.381771,-0.609656,0.23339,0.0,3,98472739522673
5273,-0.656337,0.383343,-0.60589,0.234874,0.0,3,98472749533611
5274,-0.65868497,0.38347,-0.603555,0.234103,0.0,3,98472759513298
5275,-0.660142,0.384379,-0.600234,0.237029,0.0,3,98472769524236
5276,-0.662551,0.384642,-0.597821,0.235977,0.0,3,98472779535173
5277,-0.663327,0.384072,-0.595672,0.240122,0.0,3,98472789516423
5278,-0.665811,0.384167,-0.593334,0.23888,0.0,3,98472799525798
5279,-0.666795,0.383122,-0.590983,0.243598,0.0,3,98472809538298
5280,-0.668586,0.383274,-0.589382,0.242323,0.0,3,98472819517986
5281,-0.668475,0.38226,-0.587933,0.247694,0.0,3,98472829528923
5282,-0.670867,0.382253,-0.586009,0.245788,0.0,3,98472839539861
5283,-0.66933,0.379961,-0.586482,0.252319,0.0,3,98472849519548
5284,-0.671516,0.379826,-0.585044,0.250041,0.0,3,98472859530486
5285,-0.669171,0.376607,-0.587141,0.256206,0.0,3,98472869541423
5286,-0.670501,0.375991,-0.586919,0.254133,0.0,3,98472879521111
5287,-0.667165,0.372292,-0.590649,0.259657,0.0,3,98472889532048
5288,-0.666889,0.371066,-0.592167,0.258661,0.0,3,98472899513298
5289,-0.662595,0.367941,-0.596739,0.263605,0.0,3,98472909524236
5290,-0.66059,0.366079,-0.599983,0.263867,0.0,3,98472919535173
5291,-0.655511,0.363972,-0.604962,0.268045,0.0,3,98472929514861
5292,-0.652042,0.361744,-0.609481,0.269284,0.0,3,98472939525798
5293,-0.647669,0.360205,-0.613726,0.272243,0.0,3,98472949536736
5294,-0.644211,0.356896,-0.617415,0.276432,0.0,3,98472959516423
5295,-0.644313,0.356258,-0.617939,0.275846,0.0,3,98472969527361
5296,-0.642523,0.353093,-0.619774,0.279943,0.0,3,98472979538298
5297,-0.64515,0.353938,-0.618646,0.27529,0.0,3,98472989517986
5298,-0.644048,0.353291,-0.619956,0.275754,0.0,3,98472999530486
5299,-0.644866,0.354493,-0.619593,0.273103,0.0,3,98473009541423
5300,-0.644666,0.354939,-0.620178,0.271663,0.0,3,98473019519548
5301,-0.642976,0.354857,-0.621978,0.271662,0.0,3,98473029532048
5302,-0.641174,0.355332,-0.624169,0.270272,0.0,3,98473039511736
5303,-0.637656,0.354872,-0.627556,0.271353,0.0,3,98473049522673
5304,-0.634677,0.35477298,-0.630576,0.271465,0.0,3,98473059533611
5305,-0.631733,0.355297,-0.633124,0.271716,0.0,3,98473069513298
5306,-0.629116,0.355318,-0.635312,0.272651,0.0,3,98473079524236
5307,-0.628504,0.358123,-0.635199,0.270648,0.0,3,98473089536736
5308,-0.626572,0.359413,-0.636492,0.270381,0.0,3,98473099514861
5309,-0.62543,0.362847,-0.636693,0.267955,0.0,3,98473109527361
5310,-0.623417,0.365002,-0.638014,0.266572,0.0,3,98473119538298
5311,-0.622121,0.3692,-0.638002,0.263837,0.0,3,98473129517986
5312,-0.620405,0.371852,-0.639013,0.261692,0.0,3,98473139528923
5313,-0.620328,0.377112,-0.638058,0.256632,0.0,3,98473149539861
5314,-0.618737,0.380005,-0.638855,0.25421,0.0,3,98473159519548
5315,-0.61978,0.385495,-0.63749,0.24672,0.0,3,98473169530486
5316,-0.618581,0.389133,-0.637693,0.243473,0.0,3,98473179541423
5317,-0.619411,0.392856,-0.637314,0.236269,0.0,3,98473189521111
5318,-0.618735,0.396947,-0.636819,0.232508,0.0,3,98473199533611
5319,-0.619277,0.399025,-0.637063,0.226767,0.0,3,98473209513298
5320,-0.619191,0.402574,-0.635983,0.223742,0.0,3,98473219524236
5321,-0.619621,0.403813,-0.636307,0.219355,0.0,3,98473229535173
5322,-0.619742,0.406887,-0.634941,0.217282,0.0,3,98473239514861
5323,-0.619731,0.408026,-0.635163,0.214507,0.0,3,98473249525798
5324,-0.619847,0.410802,-0.633752,0.213043,0.0,3,98473259536736
5325,-0.619699,0.411299,-0.63423,0.211087,0.0,3,98473269517986
5326,-0.619977,0.413618,-0.632804,0.210012,0.0,3,98473279527361
5327,-0.620327,0.413371,-0.633356,0.20779,0.0,3,98473289539861
5328,-0.620709,0.41527998,-0.632055,0.206803,0.0,3,98473299519548
5329,-0.621567,0.413955,-0.632954,0.204115,0.0,3,98473309528923
5330,-0.622171,0.415249,-0.63174,0.203407,0.0,3,98473319541423
5331,-0.62319,0.41313,-0.632821,0.20123,0.0,3,98473329519548
5332,-0.624025,0.413851,-0.631632,0.200897,0.0,3,98473339532048
5333,-0.624786,0.411243,-0.632811,0.200174,0.0,3,98473349511736
5334,-0.625925,0.411218,-0.631671,0.200267,0.0,3,98473359522673
5335,-0.626573,0.408915,-0.632417,0.200602,0.0,3,98473369535173
5336,-0.627645,0.408248,-0.63161,0.201153,0.0,3,98473379513298
5337,-0.628678,0.406748,-0.631516,0.201261,0.0,3,98473389524236
5338,-0.629722,0.405673,-0.630915,0.202049,0.0,3,98473399536736
5339,-0.630382,0.404083,-0.630963,0.203026,0.0,3,98473409516423
5340,-0.631352,0.40273,-0.630579,0.203888,0.0,3,98473419525798
5341,-0.631603,0.401016,-0.630883,0.205542,0.0,3,98473429538298
5342,-0.632735,0.399469,-0.630314,0.20682,0.0,3,98473439517986
5343,-0.632742,0.397414,-0.63089,0.20899,0.0,3,98473449528923
5344,-0.633617,0.395998,-0.630445,0.210362,0.0,3,98473459539861
5345,-0.632922,0.393784,-0.631668,0.212927,0.0,3,98473469519548
5346,-0.633237,0.392272,-0.631879,0.214152,0.0,3,98473479532048
5347,-0.632256,0.390723,-0.632925,0.216779,0.0,3,98473489541423
5348,-0.632372,0.389437,-0.633286,0.217697,0.0,3,98473499522673
5349,-0.631177,0.389493,-0.633522,0.220363,0.0,3,98473509533611
5350,-0.630675,0.388599,-0.63425,0.22128099,0.0,3,98473519513298
5351,-0.627977,0.387938,-0.636349,0.224068,0.0,3,98473529524236
5352,-0.625868,0.387436,-0.638276,0.225353,0.0,3,98473539535173
5353,-0.621864,0.386155,-0.641883,0.228371,0.0,3,98473549514861
5354,-0.61867,0.384991,-0.644752,0.230917,0.0,3,98473559525798
5355,-0.614372,0.383516,-0.648658,0.233888,0.0,3,98473569536736
5356,-0.610689,0.381501,-0.652216,0.236916,0.0,3,98473579516423
5357,-0.608693,0.382391,-0.653247,0.237772,0.0,3,98473589527361
5358,-0.607872,0.380173,-0.65392697,0.241532,0.0,3,98473599539861
5359,-0.61074,0.383718,-0.649499,0.240639,0.0,3,98473609517986
5360,-0.610979,0.383366,-0.64831,0.243776,0.0,3,98473619530486
5361,-0.613585,0.385714,-0.645286,0.241541,0.0,3,98473629541423
5362,-0.613302,0.385514,-0.644783,0.243912,0.0,3,98473639521111
5363,-0.615342,0.38453498,-0.64419,0.241875,0.0,3,98473649532048
5364,-0.615752,0.383569,-0.643705,0.243651,0.0,3,98473659511736
5365,-0.61891,0.382713,-0.64189297,0.241772,0.0,3,98473669522673
5366,-0.621345,0.380715,-0.640274,0.242971,0.0,3,98473679533611
5367,-0.625485,0.381182,-0.636106,0.242563,0.0,3,98473689513298
5368,-0.628235,0.379326,-0.63435,0.242961,0.0,3,98473699524236
5369,-0.630701,0.37863,-0.631951,0.243908,0.0,3,98473709535173
5370,-0.63260597,0.377004,-0.630895,0.244229,0.0,3,98473719516423
5371,-0.634288,0.375459,-0.629342,0.246244,0.0,3,98473729527361
5372,-0.636517,0.374011,-0.627696,0.246895,0.0,3,98473739538298
5373,-0.638808,0.37326,-0.625172,0.248515,0.0,3,98473749517986
5374,-0.641107,0.372189,-0.623355,0.248764,0.0,3,98473759530486
5375,-0.643389,0.372149,-0.6205,0.250069,0.0,3,98473769539861
5376,-0.645996,0.371475,-0.6183,0.249797,0.0,3,98473779521111
5377,-0.648469,0.372186,-0.614705,0.251201,0.0,3,98473789530486
5378,-0.651445,0.371851,-0.612078,0.25041,0.0,3,98473799541423
5379,-0.655391,0.37256,-0.606698,0.252146,0.0,3,98473809522673
5380,-0.656762,0.372679,-0.605459,0.25138,0.0,3,98473819557048
5381,-0.658841,0.373389,-0.601797,0.253666,0.0,3,98473829513298
5382,-0.662076,0.37335,-0.59895897,0.252014,0.0,3,98473839524236
5383,-0.663321,0.372913,-0.596407,0.255417,0.0,3,98473849535173
5384,-0.666525,0.372839,-0.593691,0.253506,0.0,3,98473859514861
5385,-0.666776,0.371853,-0.59201,0.258182,0.0,3,98473869525798
5386,-0.669518,0.371876,-0.589801,0.256098,0.0,3,98473879536736
5387,-0.668453,0.370609,-0.589301,0.261805,0.0,3,98473889516423
5388,-0.670384,0.370624,-0.587939,0.259902,0.0,3,98473899528923
5389,-0.668239,0.36929598,-0.588694,0.265546,0.0,3,98473909539861
5390,-0.668988,0.368979,-0.588639,0.264219,0.0,3,98473919519548
5391,-0.666099,0.36763,-0.590589,0.269004,0.0,3,98473929530486
5392,-0.66571,0.366867,-0.591711,0.268542,0.0,3,98473939541423
5393,-0.662868,0.365417,-0.594276,0.271865,0.0,3,98473949521111
5394,-0.661423,0.364162,-0.596326,0.27257898,0.0,3,98473959532048
5395,-0.659288,0.363386,-0.598496,0.274028,0.0,3,98473969511736
5396,-0.657128,0.361485,-0.60115,0.275912,0.0,3,98473979522673
5397,-0.656264,0.360926,-0.602324,0.27614298,0.0,3,98473989535173
5398,-0.654795,0.358793,-0.603965,0.278812,0.0,3,98473999514861
5399,-0.656116,0.358786,-0.603457,0.276806,0.0,3,98474009525798
5400,-0.655089,0.357518,-0.604494,0.278611,0.0,3,98474019536736
5401,-0.656259,0.358145,-0.603986,0.276144,0.0,3,98474029516423
5402,-0.655347,0.358212,-0.604776,0.276495,0.0,3,98474039527361
5403,-0.654618,0.357431,-0.606057,0.276427,0.0,3,98474049538298
5404,-0.653364,0.357369,-0.607319,0.276703,0.0,3,98474059517986
5405,-0.651849,0.35546,-0.609636,0.277638,0.0,3,98474069528923
5406,-0.650038,0.354613,-0.611621,0.278601,0.0,3,98474079539861
5407,-0.648719,0.353173,-0.613891,0.278512,0.0,3,98474089519548
5408,-0.647445,0.352442,-0.615071,0.279796,0.0,3,98474099532048
5409,-0.64919,0.354102,-0.613265,0.277611,0.0,3,98474109542986
5410,-0.648777,0.35441,-0.613352,0.277992,0.0,3,98474119522673
5411,-0.649457,0.357163,-0.612166,0.275484,0.0,3,98474129533611
5412,-0.648111,0.358459,-0.6131,0.274892,0.0,3,98474139513298
5413,-0.647572,0.361515,-0.612836,0.27274,0.0,3,98474149524236
5414,-0.645864,0.363544,-0.613964,0.271554,0.0,3,98474159535173
5415,-0.645461,0.367139,-0.61363,0.268411,0.0,3,98474169514861
5416,-0.643564,0.369385,-0.614939,0.266885,0.0,3,98474179525798
5417,-0.644078,0.3734,-0.614221,0.261662,0.0,3,98474189536736
5418,-0.642515,0.376175,-0.615119,0.259411,0.0,3,98474199516423
5419,-0.643041,0.379619,-0.614902,0.253538,0.0,3,98474209528923
5420,-0.642037,0.382793,-0.6152,0.25057,0.0,3,98474219539861
5421,-0.642551,0.38560998,-0.615115,0.245083,0.0,3,98474229519548
5422,-0.641835,0.388895,-0.615119,0.241735,0.0,3,98474239530486
5423,-0.64242,0.390762,-0.615396,0.236407,0.0,3,98474249541423
5424,-0.641968,0.39376,-0.615228,0.233074,0.0,3,98474259521111
5425,-0.642572,0.394853,-0.615772,0.228068,0.0,3,98474269533611
5426,-0.642229,0.397785,-0.615413,0.224886,0.0,3,98474279511736
5427,-0.642844,0.397792,-0.61639297,0.220389,0.0,3,98474289522673
5428,-0.64295,0.400318,-0.615636,0.217605,0.0,3,98474299535173
5429,-0.643767,0.399745,-0.616544,0.213633,0.0,3,98474309513298
5430,-0.644172,0.401956,-0.615517,0.211214,0.0,3,98474319524236
5431,-0.644816,0.400767,-0.616638,0.208217,0.0,3,98474329536736
5432,-0.645339,0.402717,-0.615581,0.205949,0.0,3,98474339516423
5433,-0.645283,0.401149,-0.617041,0.204814,0.0,3,98474349527361
5434,-0.646084,0.402672,-0.615955,0.202554,0.0,3,98474359538298
5435,-0.644894,0.400806,-0.617914,0.204078,0.0,3,98474369517986
5436,-0.645983,0.401864,-0.616764,0.202021,0.0,3,98474379528923
5437,-0.645029,0.399922,-0.618516,0.203557,0.0,3,98474389539861
5438,-0.645951,0.400446,-0.617679,0.202143,0.0,3,98474399519548
5439,-0.646012,0.397976,-0.61938,0.201621,0.0,3,98474409530486
5440,-0.646645,0.397907,-0.619005,0.200876,0.0,3,98474419511736
5441,-0.646638,0.39458,-0.621442,0.199937,0.0,3,98474429521111
5442,-0.646871,0.393876,-0.621732,0.199665,0.0,3,98474439533611
5443,-0.646339,0.390412,-0.62447,0.199648,0.0,3,98474449513298
5444,-0.646243,0.389147,-0.625242,0.200016,0.0,3,98474459524236
5445,-0.645304,0.386503,-0.627406,0.20139,0.0,3,98474469535173
5446,-0.645135,0.38524,-0.62807,0.202278,0.0,3,98474479514861
5447,-0.64406997,0.383351,-0.629499,0.204804,0.0,3,98474489525798
5448,-0.643599,0.382243,-0.630238,0.20608,0.0,3,98474499538298
5449,-0.641916,0.381131,-0.631559,0.209319,0.0,3,98474509516423
5450,-0.640946,0.380394,-0.632411,0.211055,0.0,3,98474519528923
5451,-0.639486,0.380471,-0.632834,0.214053,0.0,3,98474529539861
5452,-0.638799,0.380147,-0.633231,0.215504,0.0,3,98474539519548
5453,-0.637738,0.381772,-0.632488,0.217939,0.0,3,98474549530486
5454,-0.637092,0.382179,-0.632679,0.218561,0.0,3,98474559541423
5455,-0.634851,0.383416,-0.633359,0.220933,0.0,3,98474569521111
5456,-0.633171,0.384221,-0.634471,0.221163,0.0,3,98474579532048
5457,-0.629801,0.384109,-0.637255,0.22297099,0.0,3,98474589511736
5458,-0.626853,0.384463,-0.639516,0.22419,0.0,3,98474599524236
5459,-0.62297,0.383668,-0.642959,0.226515,0.0,3,98474609535173
5460,-0.619379,0.38269,-0.645866,0.229723,0.0,3,98474619514861
5461,-0.616181,0.38258,-0.648321,0.231583,0.0,3,98474629525798
5462,-0.612859,0.381206,-0.650886,0.23544,0.0,3,98474639536736
5463,-0.612505,0.383368,-0.649832,0.235762,0.0,3,98474649516423
5464,-0.611553,0.382798,-0.649817,0.239176,0.0,3,98474659527361
5465,-0.613112,0.385632,-0.64702,0.238212,0.0,3,98474669538298
5466,-0.612808,0.385694,-0.646359,0.240676,0.0,3,98474679517986
5467,-0.6149,0.38742,-0.644034,0.238795,0.0,3,98474689528923
5468,-0.615461,0.387275,-0.642752,0.241024,0.0,3,98474699539861
5469,-0.619088,0.387993,-0.639832,0.23834,0.0,3,98474709519548
5470,-0.620557,0.387373,-0.638092,0.24018,0.0,3,98474719532048
5471,-0.624903,0.38771,-0.634626,0.23754,0.0,3,98474729511736
5472,-0.626562,0.386951,-0.633062,0.238578,0.0,3,98474739522673
5473,-0.629881,0.386821,-0.63019,0.237649,0.0,3,98474749533611
5474,-0.631252,0.386044,-0.629001,0.238427,0.0,3,98474759513298
5475,-0.633029,0.386114,-0.626776,0.239457,0.0,3,98474769524236
5476,-0.633989,0.385428,-0.625788,0.240605,0.0,3,98474779535173
5477,-0.635104,0.386238,-0.623311,0.242786,0.0,3,98474789514861
5478,-0.636049,0.386078,-0.622109,0.243649,0.0,3,98474799525798
5479,-0.637297,0.387841,-0.618689,0.24628,0.0,3,98474809538298
5480,-0.637763,0.388389,-0.617846,0.246327,0.0,3,98474819517986
5481,-0.637915,0.390576,-0.615251,0.248957,0.0,3,98474829528923
5482,-0.638592,0.391786,-0.614146,0.248046,0.0,3,98474839539861
5483,-0.638304,0.393758,-0.612158,0.250567,0.0,3,98474849519548
5484,-0.639509,0.395204,-0.61074,0.248671,0.0,3,98474859530486
5485,-0.639077,0.396041,-0.609671,0.251061,0.0,3,98474869541423
5486,-0.640949,0.397356,-0.607901,0.24848899,0.0,3,98474879521111
5487,-0.640975,0.396912,-0.607283,0.25063398,0.0,3,98474889532048
5488,-0.643528,0.398012,-0.604958,0.247957,0.0,3,98474899513298
5489,-0.644333,0.396734,-0.60429,0.249537,0.0,3,98474909522673
5490,-0.647056,0.397756,-0.60175097,0.246987,0.0,3,98474919533611
5491,-0.64864,0.396009,-0.60103,0.247395,0.0,3,98474929514861
5492,-0.651354,0.396751,-0.598567,0.245036,0.0,3,98474939524236
5493,-0.652999,0.393525,-0.599073,0.244623,0.0,3,98474949536736
5494,-0.655313,0.393828,-0.597308,0.242253,0.0,3,98474959516423
5495,-0.655015,0.39075,-0.598736,0.244504,0.0,3,98474969527361
5496,-0.65636,0.390645,-0.598256,0.24223,0.0,3,98474979538298
5497,-0.653868,0.386661,-0.60202,0.246007,0.0,3,98474989517986
5498,-0.653902,0.385969,-0.603056,0.244463,0.0,3,98474999530486
5499,-0.650835,0.381567,-0.607608,0.248257,0.0,3,98475009541423
5500,-0.65013,0.379234,-0.609622,0.248741,0.0,3,98475019521111
5501,-0.647361,0.374278,-0.614118,0.252381,0.0,3,98475029532048
5502,-0.645585,0.369875,-0.617125,0.25606,0.0,3,98475039511736
5503,-0.646173,0.367192,-0.61809,0.256114,0.0,3,98475049522673
5504,-0.646175,0.3628,-0.618976,0.260193,0.0,3,98475059533611
5505,-0.650259,0.36325,-0.615621,0.257336,0.0,3,98475069513298
5506,-0.650578,0.360829,-0.615831,0.25942498,0.0,3,98475079524236
5507,-0.65145,0.362038,-0.61479,0.258019,0.0,3,98475089535173
5508,-0.65084,0.361201,-0.61589,0.258108,0.0,3,98475099516423
5509,-0.649533,0.360516,-0.617253,0.2591,0.0,3,98475109525798
5510,-0.648614,0.359802,-0.618469,0.259495,0.0,3,98475119536736
5511,-0.646613,0.358006,-0.620804,0.261389,0.0,3,98475129516423
5512,-0.644731,0.356319,-0.622981,0.263158,0.0,3,98475139528923
5513,-0.642863,0.354679,-0.625388,0.264232,0.0,3,98475149539861
5514,-0.640933,0.353079,-0.627468,0.266124,0.0,3,98475159519548
5515,-0.642103,0.35448,-0.626124,0.264602,0.0,3,98475169530486
5516,-0.641788,0.354127,-0.626305,0.26541,0.0,3,98475179542986
5517,-0.642821,0.356235,-0.625062,0.263009,0.0,3,98475189521111
5518,-0.641519,0.356901,-0.626258,0.26244,0.0,3,98475199532048
5519,-0.641394,0.359758,-0.625755,0.260033,0.0,3,98475209513298
5520,-0.639835,0.360872,-0.627133,0.259008,0.0,3,98475219522673
5521,-0.640164,0.365321,-0.625533,0.255806,0.0,3,98475229535173
5522,-0.638656,0.366874,-0.626728,0.254426,0.0,3,98475239514861
5523,-0.639754,0.371488,-0.624922,0.249362,0.0,3,98475249525798
5524,-0.638326,0.373859,-0.625835,0.247183,0.0,3,98475259536736
5525,-0.638644,0.376834,-0.625688,0.242162,0.0,3,98475269516423
5526,-0.63732,0.379861,-0.6263,0.239323,0.0,3,98475279527361
5527,-0.637323,0.381605,-0.626704,0.235451,0.0,3,98475289538298
5528,-0.636533,0.384301,-0.626729,0.233126,0.0,3,98475299517986
5529,-0.636795,0.385464,-0.626969,0.229821,0.0,3,98475309530486
5530,-0.636483,0.387834,-0.626516,0.227926,0.0,3,98475319541423
5531,-0.636899,0.388756,-0.626549,0.225085,0.0,3,98475329521111
5532,-0.637035,0.390845,-0.625712,0.223405,0.0,3,98475339532048
5533,-0.637542,0.391582,-0.625523,0.221185,0.0,3,98475349511736
5534,-0.637968,0.393518,-0.624446,0.219559,0.0,3,98475359522673
5535,-0.638655,0.39396,-0.624117,0.217698,0.0,3,98475369533611
5536,-0.639325,0.395782,-0.622878,0.215967,0.0,3,98475379513298
5537,-0.640007,0.395268,-0.623003,0.214521,0.0,3,98475389524236
5538,-0.640792,0.396895,-0.621748,0.212809,0.0,3,98475399535173
5539,-0.641247,0.396031,-0.621924,0.212532,0.0,3,98475409514861
5540,-0.642308,0.397036,-0.620598,0.211328,0.0,3,98475419525798
5541,-0.642073,0.395522,-0.621368,0.212616,0.0,3,98475429538298
5542,-0.642899,0.395903,-0.6205,0.211942,0.0,3,98475439517986
5543,-0.642754,0.393412,-0.622032,0.212532,0.0,3,98475449528923
5544,-0.643193,0.39303,-0.62186,0.212411,0.0,3,98475459539861
5545,-0.642993,0.390208,-0.623711,0.212792,0.0,3,98475469519548
5546,-0.643094,0.389346,-0.624049,0.213076,0.0,3,98475479530486
5547,-0.643266,0.386475,-0.625521,0.213463,0.0,3,98475489541423
5548,-0.643589,0.385066,-0.625776,0.214289,0.0,3,98475499521111
5549,-0.643863,0.381239,-0.627669,0.214772,0.0,3,98475509532048
5550,-0.64444697,0.379396,-0.628019,0.21526,0.0,3,98475519513298
5551,-0.64428097,0.374408,-0.630987,0.21581,0.0,3,98475529522673
5552,-0.644858,0.372382,-0.631761,0.215328,0.0,3,98475539535173
5553,-0.643577,0.368158,-0.63473,0.217681,0.0,3,98475549514861
5554,-0.643847,0.366343,-0.634939,0.219328,0.0,3,98475559525798
5555,-0.644009,0.367409,-0.633097,0.22237399,0.0,3,98475569536736
5556,-0.64374,0.366914,-0.633157,0.223794,0.0,3,98475579516423
5557,-0.64142,0.369804,-0.632655,0.22709,0.0,3,98475589528923
5558,-0.639231,0.370577,-0.634319,0.227363,0.0,3,98475599538298
5559,-0.635307,0.374378,-0.634785,0.230809,0.0,3,98475609517986
5560,-0.632306,0.375168,-0.636965,0.231758,0.0,3,98475619528923
5561,-0.627879,0.37741,-0.639162,0.234091,0.0,3,98475629541423
5562,-0.623372,0.378514,-0.642361,0.235595,0.0,3,98475639519548
5563,-0.618364,0.380258,-0.645603,0.23711699,0.0,3,98475649532048
5564,-0.613759,0.381113,-0.648918,0.238656,0.0,3,98475659511736
5565,-0.610617,0.383752,-0.650615,0.237865,0.0,3,98475669522673
5566,-0.608317,0.384381,-0.651827,0.23942,0.0,3,98475679533611
5567,-0.610227,0.388297,-0.648971,0.235973,0.0,3,98475689513298
5568,-0.60968,0.388884,-0.648361,0.238087,0.0,3,98475699524236
5569,-0.612486,0.39272898,-0.645147,0.233257,0.0,3,98475709536736
5570,-0.611345,0.393692,-0.645381,0.233978,0.0,3,98475719514861
5571,-0.613151,0.39539298,-0.644213,0.229557,0.0,3,98475729525798
5572,-0.612737,0.396187,-0.64432,0.22899699,0.0,3,98475739538298
5573,-0.61434,0.396743,-0.64346397,0.226128,0.0,3,98475749517986
5574,-0.615091,0.396698,-0.643047,0.225348,0.0,3,98475759528923
5575,-0.617209,0.396822,-0.64145,0.223888,0.0,3,98475769539861
5576,-0.618315,0.396083,-0.641036,0.223329,0.0,3,98475779519548
5577,-0.620772,0.395755,-0.639443,0.221655,0.0,3,98475789530486
5578,-0.6217,0.394692,-0.639348,0.221224,0.0,3,98475799541423
5579,-0.624973,0.394051,-0.637025,0.21984,0.0,3,98475809522673
5580,-0.626357,0.393284,-0.636264,0.219479,0.0,3,98475819532048
5581,-0.629809,0.393452,-0.633134,0.218347,0.0,3,98475829513298
5582,-0.632366,0.392616,-0.631272,0.217852,0.0,3,98475839524236
5583,-0.636049,0.393505,-0.627254,0.217132,0.0,3,98475849535173
5584,-0.638645,0.39329,-0.625081,0.216165,0.0,3,98475859514861
5585,-0.641911,0.394407,-0.621016,0.216174,0.0,3,98475869525798
5586,-0.644644,0.394611,-0.618532,0.214786,0.0,3,98475879536736
5587,-0.647606,0.395715,-0.614437,0.21559499,0.0,3,98475889516423
5588,-0.65057397,0.396036,-0.611638,0.214023,0.0,3,98475899528923
5589,-0.653015,0.396341,-0.608278,0.215597,0.0,3,98475909538298
5590,-0.655852,0.396678,-0.605581,0.213951,0.0,3,98475919519548
5591,-0.657507,0.395472,-0.603777,0.21619,0.0,3,98475929530486
5592,-0.660018,0.395674,-0.601475,0.214582,0.0,3,98475939541423
5593,-0.660788,0.393305,-0.60116297,0.217418,0.0,3,98475949521111
5594,-0.662964,0.393261,-0.599337,0.215913,0.0,3,98475959532048
