5388,-0.0554,-0.1007,-0.0084999995,0,3248207669258819
5389,-0.0757,-0.0914,0.0011999999,0,3248207679236944
5390,-0.102299996,-0.0976,0.011,0,3248207689249444
5391,-0.0927,-0.1059,0.0502,0,3248207699260382
5392,-0.0998,-0.083399996,0.0404,0,3248207709240069
5393,-0.0889,-0.078099996,-0.008599999,0,3248207719251007
5394,-0.1051,-0.113199994,-0.028199999,0,3248207729263507
5395,-0.12459999,-0.1612,0.0207,0,3248207739241632
5396,-0.082499996,-0.1554,0.010799999,0,3248207749254132
5397,-0.1714,-0.0297,0.069699995,0,3248207759265069
5398,-0.45099998,-0.0277,0.0013,0,3248207769244757
5399,-0.4436,-0.4245,-0.086799994,0,3248207779255694
5400,-0.4114,-0.058599997,0.1095,0,3248207789265069
5401,-0.3547,0.0743,0.050699998,0,3248207799246319
5402,-0.2773,0.1383,0.0313,0,3248207809257257
5403,-0.3575,0.0372,0.0411,0,3248207819238507
5404,-0.3276,-0.0392,-0.0664,0,3248207829247882
5405,-0.12329999,-0.033999998,-0.027099999,0,3248207839258819
5406,-0.015,0.080299996,0.1788,0,3248207849240069
5407,-0.0747,0.2163,0.1003,0,3248207859251007
5408,-0.39519998,-0.1692,0.0025,0,3248207869261944
5409,-0.42659998,-0.0652,0.0025,0,3248207879241632
5410,-0.15699999,-0.0818,0.051599998,0,3248207889252569
5411,0.057099998,-0.0371,0.0614,0,3248207899263507
5412,0.14029999,-0.111999996,0.0023999999,0,3248207909243194
5413,0.2562,0.1193,0.0613,0,3248207919254132
5414,0.2565,-0.0844,-0.0174,0,3248207929265069
5415,0.2538,-0.0698,0.11,0,3248207939246319
5416,0.0074,0.0265,0.0512,0,3248207949257257
5417,-0.1222,-0.1644,0.119899996,0,3248207959268194
5418,-0.2616,-0.0356,0.0514,0,3248207969247882
5419,-0.1556,-0.2456,0.0808,0,3248207979258819
5420,0.0862,-0.0955,0.0611,0,3248207989238507
5421,0.183,-0.2839,-0.0369,0,3248207999249444
5422,0.16749999,-0.3498,-0.0568,0,3248208009260382
5423,0.1469,-0.1732,-0.0765,0,3248208019240069
5424,-0.0098,-0.1671,0.0312,0,3248208029251007
5425,-0.206,-0.0385,-0.007999999,0,3248208039261944
5426,-0.4834,-0.2915,-0.0274,0,3248208049241632
5427,-0.46449998,-0.097399995,0.0902,0,3248208059254132
5428,-0.3928,0.0484,0.061199997,0,3248208069265069
5429,-0.3154,-0.090799995,-0.017199999,0,3248208079243194
5430,-0.2298,-0.2859,0.0122,0,3248208089255694
5431,-0.1915,-0.20789999,-0.017199999,0,3248208099266632
5432,-0.042999998,-0.2572,0.0121,0,3248208109246319
5433,-0.2692,0.0075999997,0.0316,0,3248208119257257
5434,-0.3847,0.083799995,-0.0758,0,3248208129236944
5435,-0.35619998,0.0733,0.0026,0,3248208139247882
5436,-0.30719998,0.0144,0.0127,0,3248208149260382
5437,-0.2689,-0.1832,-0.0265,0,3248208159238507
5438,-0.1752,-0.0156,-0.0263,0,3248208169249444
5439,-0.1086,0.2175,0.0716,0,3248208179261944
5440,0.5967,0.124299996,1.3852,0,3248208189241632
5441,-0.15959999,0.2865,-0.036599997,0,3248208199252569
5442,-0.2698,0.1823,0.042,0,3248208209263507
5443,-0.1733,0.091699995,-0.0167,0,3248208219243194
5444,-0.1209,-0.1572,0.042,0,3248208229254132
5445,0.083,-0.1303,0.0126,0,3248208239265069
5446,0.213,-0.0787,0.031999998,0,3248208249244757
5447,-0.0324,0.175,0.0026,0,3248208259257257
5448,-0.0892,0.1024,-0.046299998,0,3248208269236944
5449,-0.0905,-0.0069999998,-0.0267,0,3248208279247882
5450,-0.0698,0.0499,0.0714,0,3248208289257257
5451,0.045399997,-0.1008,-0.065799996,0,3248208299238507
5452,0.3285,-0.2303,0.0219,0,3248208309249444
5453,0.3375,-0.044999998,0.0415,0,3248208319260382
5454,0.40199998,-0.1576,-0.0275,0,3248208329240069
5455,0.2444,-0.2364,-0.0275,0,3248208339251007
5456,0.21689999,-0.1524,0.08,0,3248208349261944
5457,0.059899997,-0.0426,0.0015,0,3248208359243194
5458,0.0664,0.0818,-0.0082,0,3248208369254132
5459,0.1348,-0.0826,0.0309,0,3248208379265069
5460,0.092,0.0616,0.0112,0,3248208389244757
5461,-0.0743,-0.0821,0.0308,0,3248208399255694
5462,-0.1678,0.024899999,0.0309,0,3248208409266632
5463,-0.5694,0.176,-0.0083,0,3248208419247882
5464,-0.65029997,0.0578,1.1492,0,3248208429257257
5465,0.7804,-0.1951,0.109699994,0,3248208439236944
5466,0.6315,-0.15259999,0.0503,0,3248208449247882
5467,-0.2312,-0.24919999,-0.842,0,3248208459260382
5468,0.20729999,-0.0231,0.14829999,0,3248208469238507
5469,0.21679999,-0.1116,-0.087,0,3248208479249444
5470,-0.2647,-0.173,-0.116299994,0,3248208489261944
5471,-0.2845,0.061699998,0.0797,0,3248208499241632
5472,0.3409,0.087,0.059899997,0,3248208509252569
5473,-0.18969999,-0.0514,0.1187,0,3248208519263507
5474,-0.2695,-0.1249,-0.008599999,0,3248208529243194
5475,-0.5455,-0.0581,0.0894,0,3248208539255694
5476,-0.3199,-0.0554,0.0308,0,3248208549265069
5477,0.1595,-0.0488,0.3348,0,3248208559244757
5478,-0.701,0.1337,0.060799997,0,3248208569255694
5479,-0.4773,0.0914,0.1196,0,3248208579235382
5480,0.0313,-0.18599999,-0.0275,0,3248208589247882
5481,-0.0082,-0.0122,-0.0863,0,3248208599258819
5482,0.2482,-0.2014,-0.0278,0,3248208609236944
5483,0.14909999,-0.0645,-0.106199995,0,3248208619249444
5484,-0.378,0.0234,-0.155,0,3248208629260382
5485,-0.3006,-0.0071,-0.0275,0,3248208639240069
5486,0.116399996,0.0211,-0.0668,0,3248208649251007
5487,0.0075999997,0.0396,0.0115,0,3248208659263507
5488,-0.5348,-0.007999999,0.1002,0,3248208669241632
5489,0.38549998,-0.068799995,0.1296,0,3248208679254132
5490,-0.1021,-0.0475,-0.0664,0,3248208689265069
5491,-0.1131,-0.0998,0.12969999,0,3248208699244757
5492,-0.015,-0.0678,-0.1056,0,3248208709255694
5493,-0.1831,-0.0407,-0.056599997,0,3248208719266632
5494,-0.21589999,0.0268,-0.076,0,3248208729246319
5495,-0.2566,0.084199995,-0.0466,0,3248208739257257
5496,-0.18259999,0.024699999,0.1398,0,3248208749236944
5497,-0.15429999,-0.045599997,0.0613,0,3248208759249444
5498,-0.0265,-0.1387,0.0515,0,3248208769260382
5499,-0.1452,-0.031799998,0.031799998,0,3248208779240069
5500,0.0865,-0.0405,-0.0368,0,3248208789249444
5501,0.2321,-0.0235,0.0219,0,3248208799261944
5502,-0.57379997,0.0064,-0.065799996,0,3248208809241632
5503,-0.5855,0.16,0.0224,0,3248208819251007
5504,0.26819998,-0.17729999,-0.026899999,0,3248208829263507
5505,-0.7043,-0.0726,-0.1838,0,3248208839243194
5506,0.030499998,-0.107999995,0.031799998,0,3248208849254132
5507,0.117699996,-0.20699999,0.1592,0,3248208859266632
5508,-0.1713,0.026999999,-0.056199998,0,3248208869246319
5509,0.1223,-0.1498,0.0123,0,3248208879255694
5510,0.117599994,-0.050499998,0.070999995,0,3248208889236944
5511,-0.6006,0.1028,-0.20349999,0,3248208899247882
5512,-0.24139999,0.1083,0.1497,0,3248208909258819
5513,0.22819999,-0.2568,0.27719998,0,3248208919238507
5514,-0.33789998,-0.1435,-0.7522,0,3248208929249444
5515,0.1261,-0.0872,-0.0168,0,3248208939260382
5516,-0.24839999,-0.1305,0.1695,0,3248208949240069
5517,0.42679998,-0.0941,-0.0069,0,3248208959251007
5518,0.1472,-0.0158,-0.0462,0,3248208969263507
5519,0.0082,0.0218,-0.0267,0,3248208979243194
5520,-0.1542,-0.0262,-0.0462,0,3248208989254132
5521,-0.3888,0.0446,0.042,0,3248208999265069
5522,0.2695,-0.0332,0.090799995,0,3248209009244757
5523,0.43519998,-0.089099996,-0.1249,0,3248209019257257
5524,1.6286,-0.1935,0.3737,0,3248209029266632
5525,-1.7199999,0.091299996,-0.303,0,3248209039246319
5526,-0.9838,0.081199996,0.050699998,0,3248209049257257
5527,0.40789998,-0.2119,-0.037499998,0,3248209059236944
5528,0.38549998,-0.18679999,0.0405,0,3248209069247882
5529,-0.134,0.048899997,-0.0477,0,3248209079260382
5530,0.21169999,0.065,-0.028199999,0,3248209089238507
5531,-0.103,-0.0543,-0.028199999,0,3248209099251007
5532,0.12789999,-0.12889999,-0.028299998,0,3248209109261944
5533,0.225,-0.111099996,0.030399999,0,3248209119241632
5534,-0.2188,-0.0694,-0.008599999,0,3248209129252569
5535,-0.2095,-0.0596,-0.038,0,3248209139265069
5536,-0.2981,-0.0852,0.089499995,0,3248209149243194
5537,0.62619996,-0.1503,0.217,0,3248209159254132
5538,0.046099998,-0.2769,0.030599998,0,3248209169265069
5539,-0.2965,-0.097899996,0.06,0,3248209179244757
5540,-0.058399998,-0.2166,0.1286,0,3248209189257257
5541,0.1688,-0.0213,0.099199995,0,3248209199236944
5542,-0.5748,0.1318,-0.3218,0,3248209209247882
5543,-0.045199998,-0.0066,0.139,0,3248209219258819
5544,-0.1387,-0.091,0.0411,0,3248209229238507
5545,-0.2862,-0.0622,-0.1942,0,3248209239249444
5546,0.1591,-0.0319,0.0213,0,3248209249260382
5547,-0.0565,-0.0394,0.0311,0,3248209259240069
5548,-0.30159998,-0.0942,-0.1549,0,3248209269251007
5549,0.0506,0.1016,0.1686,0,3248209279263507
5550,0.2561,0.059499998,0.089899994,0,3248209289243194
5551,0.0385,0.0407,0.1388,0,3248209299254132
5552,-0.16239999,0.049,-0.1453,0,3248209309265069
5553,0.3074,-0.0879,-0.0473,0,3248209319244757
5554,0.059299998,-0.1038,0.1192,0,3248209329255694
5555,-0.13759999,0.0132,-0.1258,0,3248209339266632
5556,-0.077599995,0.116799995,0.0506,0,3248209349246319
5557,-0.30449998,0.1064,0.1291,0,3248209359258819
5558,-0.4091,0.1217,-0.27249998,0,3248209369238507
5559,-0.0863,0.122099996,0.1883,0,3248209379249444
5560,-0.026899999,-0.0997,0.0018999999,0,3248209389260382
5561,0.1785,-0.1776,0.109799996,0,3248209399240069
5562,0.0871,-0.15269999,-0.1256,0,3248209409251007
5563,0.23349999,-0.1328,0.119399995,0,3248209419261944
5564,0.282,-0.0150999995,-0.057299998,0,3248209429241632
5565,0.0162,-0.055299997,0.011299999,0,3248209439252569
5566,-0.16489999,-0.052699998,-0.0376,0,3248209449263507
5567,-0.175,-0.091,0.1388,0,3248209459243194
5568,-0.1037,-0.077599995,0.17809999,0,3248209469255694
5569,-0.0058,0.1786,0.031,0,3248209479265069
5570,-0.2532,0.0875,-0.0275,0,3248209489246319
5571,-0.14549999,0.0403,0.0704,0,3248209499257257
5572,0.038799997,-0.037299998,0.139,0,3248209509236944
5573,0.027999999,-0.029,0.0704,0,3248209519247882
5574,-0.0019999999,-0.0279,0.089899994,0,3248209529258819
5575,0.3407,-0.0761,0.4037,0,3248209539238507
5576,0.3197,-0.0739,0.20729999,0,3248209549249444
5577,0.1426,0.13149999,-0.0084,0,3248209559261944
5578,-0.100099996,0.0984,-0.0279,0,3248209569240069
5579,0.046499997,0.070199996,-0.096599996,0,3248209579251007
5580,0.21509999,0.0481,-0.2733,0,3248209589263507
5581,0.057699997,0.1387,-0.057499997,0,3248209599243194
5582,0.1982,-0.0369,0.1285,0,3248209609254132
5583,-0.017199999,-0.071499996,0.1187,0,3248209619266632
5584,-0.1595,-0.0875,0.0011,0,3248209629244757
5585,-0.35549998,-0.0547,0.030499998,0,3248209639255694
5586,-0.2787,-0.014599999,-0.116299994,0,3248209649266632
5587,0.0539,0.0654,-0.1654,0,3248209659246319
5588,0.38329998,-0.060999997,0.0989,0,3248209669258819
5589,0.2452,0.0278,-0.0971,0,3248209679238507
5590,-0.0095,-0.0301,-0.33249998,0,3248209689249444
5591,0.343,-0.0579,-0.0972,0,3248209699260382
5592,0.037299998,-0.056199998,0.020399999,0,3248209709240069
5593,-0.4437,0.0609,-0.15609999,0,3248209719251007
5594,-0.1459,0.115499996,0.0695,0,3248209729261944
5595,-0.3829,0.13319999,0.0499,0,3248209739243194
5596,0.14119999,-0.0704,7.0E-4,0,3248209749252569
5597,-0.124199994,-0.0515,-0.1463,0,3248209759263507
5598,-0.55829996,0.1496,0.0404,0,3248209769243194
5599,-0.5887,0.19839999,0.1678,0,3248209779255694
5600,0.0931,0.1052,-0.028299998,0,3248209789266632
5601,0.1616,-0.0685,0.0206,0,3248209799246319
5602,0.1653,-0.0761,0.0989,0,3248209809257257
5603,-0.0015,-0.1021,0.22639999,0,3248209819236944
5604,-0.1166,-0.070199996,0.15779999,0,3248209829247882
5605,-0.1568,-0.0412,0.0793,0,3248209839258819
5606,-0.3331,0.0831,-0.2538,0,3248209849238507
5607,-0.40309998,0.052199997,-0.2832,0,3248209859249444
5608,-0.2008,0.0313,-0.31239998,0,3248209869261944
5609,-0.18239999,-0.0089,-0.2536,0,3248209879241632
5610,-0.18679999,0.0197,-0.1652,0,3248209889251007
5611,0.009,0.0698,0.0602,0,3248209899263507
5612,0.0645,0.0667,0.07,0,3248209909243194
5613,0.2703,0.049,0.2465,0,3248209919254132
5614,0.2609,0.046299998,-0.028199999,0,3248209929265069
5615,0.18259999,-0.0185,-0.1656,0,3248209939244757
5616,-0.40359998,-0.0175,0.2857,0,3248209949255694
5617,-0.4536,0.040999997,0.0209,0,3248209959266632
5618,-0.06,0.039,-0.36139998,0,3248209969246319
5619,0.24309999,0.088199995,0.2269,0,3248209979258819
5620,0.2721,-0.048299998,0.059899997,0,3248209989236944
5621,0.1827,0.0787,0.0109,0,3248209999249444
5622,0.1094,-0.0757,0.0598,0,3248210009260382
5623,0.0098,0.0026,-0.254,0,3248210019240069
5624,-0.0104,-0.111099996,0.0401,0,3248210029251007
5625,0.17449999,-0.0349,-0.0285,0,3248210039261944
5626,-0.16309999,-0.0712,-0.24409999,0,3248210049241632
5627,0.13,-0.0224,-0.0284,0,3248210059252569
5628,-0.0268,-0.068799995,-0.0284,0,3248210069265069
5629,-0.1556,-0.041699998,-0.1069,0,3248210079244757
5630,0.0764,-0.087699994,0.0106,0,3248210089254132
5631,-0.0026999998,-0.028099999,0.098799996,0,3248210099266632
5632,0.2341,-0.112799995,0.0398,0,3248210109246319
5633,0.23359999,0.1626,-0.0288,0,3248210119257257
5634,0.3204,0.0613,0.0689,0,3248210129236944
5635,0.34829998,0.1589,-0.029099999,0,3248210139247882
5636,0.013599999,-0.036,0.15709999,0,3248210149258819
5637,-0.1047,-0.0651,-0.0095,0,3248210159238507
5638,0.0016999999,0.022,0.068799995,0,3248210169249444
5639,-0.12629999,0.1017,0.0982,0,3248210179260382
5640,0.19919999,0.1161,-0.009699999,0,3248210189241632
5641,-0.055999998,-0.068399996,0.0,0,3248210199251007
5642,0.0301,-0.1134,0.1078,0,3248210209263507
5643,0.0298,0.037299998,0.0685,0,3248210219243194
5644,0.13229999,-0.1532,-0.1178,0,3248210229254132
5645,-0.0359,-0.022599999,-0.1375,0,3248210239265069
5646,0.2288,0.1002,0.20549999,0,3248210249244757
5647,0.59029996,0.110599995,0.0191,0,3248210259255694
5648,0.304,0.0018999999,0.009099999,0,3248210269266632
5649,0.23349999,0.17719999,-5.9999997E-4,0,3248210279246319
5650,-0.24049999,-0.083799995,-0.0888,0,3248210289257257
5651,-0.0365,0.052199997,0.009099999,0,3248210299236944
5652,0.077,0.012399999,-0.0105,0,3248210309249444
5653,-0.1795,-0.18249999,0.0777,0,3248210319260382
5654,-0.2993,0.0513,0.0288,0,3248210329240069
5655,-0.67359996,-0.0166,0.0778,0,3248210339251007
5656,-0.73929995,0.0324,-0.0296,0,3248210349261944
5657,-0.2893,-0.0246,0.058599997,0,3248210359243194
5658,-0.101399995,-0.0521,-0.0296,0,3248210369252569
5659,0.2498,0.23259999,-0.059,0,3248210379265069
5660,0.5909,0.2223,0.067999996,0,3248210389243194
5661,0.6877,0.2342,0.009099999,0,3248210399255694
5662,0.30339998,0.063999996,-0.04,0,3248210409265069
5663,-0.0801,0.006,-8.0E-4,0,3248210419246319
5664,-0.078899994,-0.022499999,-0.0106,0,3248210429257257
5665,-0.0892,-0.0211,-8.0E-4,0,3248210439236944
5666,-0.17279999,0.0082,-7.0E-4,0,3248210449247882
5667,-0.3899,0.0078,-0.0105,0,3248210459260382
5668,-0.0655,0.0167,-0.0301,0,3248210469238507
5669,0.1096,0.0175,0.009,0,3248210479249444
5670,0.17099999,0.015999999,0.0089,0,3248210489261944
5671,-0.0075999997,0.013499999,-0.0106999995,0,3248210499241632
5672,-0.0565,0.0128,-9.0E-4,0,3248210509251007
5673,-0.059,0.0191,-0.0106999995,0,3248210519263507
5674,-0.059,-9.0E-4,-0.020499999,0,3248210529243194
5675,-0.051999997,-0.0047999998,-0.0106999995,0,3248210539254132
5676,-0.0609,0.0045,-0.020499999,0,3248210549265069
5677,-0.1012,-0.055299997,-0.030299999,0,3248210559244757
5678,-0.1269,-0.072,0.0383,0,3248210569255694
5679,-0.2552,-0.22829999,0.3128,0,3248210579268194
5680,-0.0213,0.091199994,0.0677,0,3248210589246319
5681,-0.109799996,0.0148,0.16569999,0,3248210599258819
5682,-0.0512,0.0989,0.0481,0,3248210609238507
5683,-0.3741,-0.021699999,-0.1872,0,3248210619249444
5684,-0.2686,0.0739,0.313,0,3248210629260382
5685,-0.3366,0.049999997,0.2051,0,3248210639240069
5686,-0.232,0.0391,-0.0301,0,3248210649251007
5687,-0.28129998,0.0013,-0.1478,0,3248210659261944
5688,-0.2549,0.02,0.067999996,0,3248210669241632
5689,0.15519999,-0.098699994,0.058199998,0,3248210679254132
5690,0.100899994,-0.039,-0.039899997,0,3248210689265069
5691,0.1485,0.086399995,-0.059499998,0,3248210699244757
5692,-0.028099999,0.1206,-0.2066,0,3248210709254132
5693,0.098299995,0.1389,-0.0301,0,3248210719266632
5694,-0.0762,0.0678,0.2543,0,3248210729244757
5695,-0.234,0.12709999,0.0777,0,3248210739257257
5696,-0.4073,0.047399998,-0.069,0,3248210749236944
5697,-0.8294,0.1165,-0.02,0,3248210759247882
5698,-0.0534,-0.039,-0.0298,0,3248210769258819
5699,-0.21069999,-0.0583,-0.1671,0,3248210779238507
5700,-0.080699995,-0.1319,0.13679999,0,3248210789249444
5701,-0.2201,-0.0447,-0.1867,0,3248210799261944
5702,0.43359998,-0.2138,0.1463,0,3248210809241632
5703,0.1774,-0.0663,-0.1086,0,3248210819252569
5704,0.115399994,-0.0641,-0.04,0,3248210829263507
5705,-0.0327,0.0611,-0.088999994,0,3248210839243194
5706,0.0916,0.13409999,-0.030199999,0,3248210849254132
5707,-0.2428,0.1217,0.1462,0,3248210859266632
5708,-0.0263,0.0037999998,0.156,0,3248210869246319
5709,0.099599995,0.080299996,-0.118499994,0,3248210879257257
5710,-0.39729998,0.0023999999,0.117,0,3248210889266632
5711,-0.29119998,-0.067499995,0.166,0,3248210899247882
5712,-0.36789998,-0.0081,-0.0592,0,3248210909258819
5713,-0.2408,0.029299999,0.20539999,0,3248210919238507
5714,0.3364,-0.038799997,0.31309998,0,3248210929249444
5715,-0.2809,-0.0394,-0.0888,0,3248210939260382
5716,-0.0635,-0.0758,0.2935,0,3248210949240069
5717,-0.0543,-0.0673,0.0189,0,3248210959251007
5718,-0.3279,-0.074,-0.3534,0,3248210969261944
5719,0.0731,-0.1528,-0.13769999,0,3248210979241632
5720,0.0796,-0.072,0.0484,0,3248210989254132
5721,-0.0077,-0.1871,-0.18679999,0,3248210999265069
5722,0.0289,0.14039999,0.1171,0,3248211009244757
5723,-0.1563,0.2022,0.14649999,0,3248211019255694
5724,-0.2759,0.0721,-2.9999999E-4,0,3248211029266632
5725,-0.040999997,0.046699997,0.2545,0,3248211039246319
5726,0.1771,-0.0598,0.0288,0,3248211049257257
5727,-0.43019998,-0.065,-0.2065,0,3248211059238507
5728,-0.0752,0.0792,0.3426,0,3248211069247882
5729,-0.1153,0.14989999,0.0288,0,3248211079260382
5730,-0.35979998,0.0971,-0.21599999,0,3248211089240069
5731,-0.1449,-0.0016,0.1565,0,3248211099249444
5732,0.2667,0.0919,0.25439999,0,3248211109261944
5733,0.0201,-0.0263,-0.1476,0,3248211119241632
5734,-0.199,0.0029,-0.2357,0,3248211129251007
5735,-0.061899997,0.093399994,0.19559999,0,3248211139263507
5736,-0.2128,0.0525,0.235,0,3248211149243194
5737,-0.46769997,0.0158,-0.4906,0,3248211159254132
5738,-0.2077,-0.051099997,0.1762,0,3248211169265069
5739,-0.1413,-0.0709,0.235,0,3248211179246319
5740,-0.2997,-0.049399998,-0.078499995,0,3248211189257257
5741,0.0526,-0.0788,-0.3629,0,3248211199236944
5742,-0.111499995,0.0089,0.196,0,3248211209247882
5743,-0.044099998,0.1166,0.2548,0,3248211219258819
5744,-0.0056,0.0365,0.2156,0,3248211229238507
5745,-0.35909998,0.0587,-0.32369998,0,3248211239249444
5746,-0.103199996,-0.047599997,0.0685,0,3248211249260382
5747,0.1989,0.0321,0.28419998,0,3248211259240069
5748,-0.083799995,0.0687,0.019399999,0,3248211269251007
5749,-0.22309999,0.0405,-0.3139,0,3248211279261944
5750,-0.0657,-0.0275,-0.0982,0,3248211289243194
5751,0.2865,-0.0162,0.2645,0,3248211299254132
5752,0.3712,0.14379999,0.3428,0,3248211309265069
5753,0.1335,0.103599995,-0.4319,0,3248211319244757
5754,0.1759,-0.0425,0.13669999,0,3248211329255694
5755,0.18429999,-0.072399996,0.21509999,0,3248211339266632
5756,-0.1925,0.13759999,-0.29459998,0,3248211349246319
5757,-0.27089998,0.0705,-0.010199999,0,3248211359257257
5758,0.0016,0.02,0.225,0,3248211369236944
5759,0.3929,-0.1259,0.1171,0,3248211379247882
5760,0.294,-0.0657,-0.1576,0,3248211389258819
5761,0.1648,-0.0557,-0.1478,0,3248211399238507
5762,0.1489,-0.1393,0.17559999,0,3248211409249444
5763,-0.6453,-0.0391,-0.2068,0,3248211419263507
5764,-0.037,-0.17009999,0.0775,0,3248211429241632
5765,0.108799994,-0.042099997,0.34219998,0,3248211439251007
5766,-0.426,-0.058599997,-0.1968,0,3248211449263507
5767,-0.3288,0.0115,-0.1674,0,3248211459243194
5768,-0.1301,0.2094,0.166,0,3248211469254132
5769,-0.3071,0.0425,-0.0104,0,3248211479265069
5770,-0.479,0.0976,-0.2847,0,3248211489244757
5771,-0.20629999,-0.0011,-0.49069998,0,3248211499255694
5772,-0.4111,-0.0105,0.039,0,3248211509235382
5773,-0.2263,0.0191,0.1174,0,3248211519246319
5774,-0.0793,-0.039,0.1468,0,3248211529258819
5775,0.1548,0.0711,-0.0689,0,3248211539238507
5776,0.19489999,0.1426,-0.0298,0,3248211549249444
5777,0.18349999,0.1732,0.0387,0,3248211559260382
5778,-0.0791,0.1476,-0.039499998,0,3248211569240069
5779,-0.069699995,-0.025899999,-0.0984,0,3248211579251007
5780,-0.1065,-0.044,-0.0591,0,3248211589263507
5781,-0.0576,0.038399998,-0.088599995,0,3248211599241632
5782,0.151,0.0358,-0.059299998,0,3248211609254132
5783,0.0219,0.038399998,0.0484,0,3248211619265069
5784,0.0958,0.0081,0.0287,0,3248211629244757
5785,-0.435,0.1767,-0.049599998,0,3248211639255694
5786,-0.032899998,-0.0665,0.1268,0,3248211649266632
5787,0.46539998,0.081099994,-0.2262,0,3248211659246319
5788,0.7558,-0.0645,-9.999999E-4,0,3248211669257257
5789,0.3924,0.0453,0.2636,0,3248211679236944
5790,0.0567,0.109299995,-0.1874,0,3248211689247882
5791,-0.079799995,-0.0535,0.0871,0,3248211699258819
5792,-0.1244,-0.032199997,-0.0403,0,3248211709240069
5793,0.30719998,-0.1371,0.0381,0,3248211719251007
5794,0.0977,-0.057,-0.0207,0,3248211729261944
5795,-0.0402,0.0028,0.1753,0,3248211739240069
5796,0.0451,0.030199999,-0.0208,0,3248211749252569
5797,-0.39679998,0.089999996,0.028099999,0,3248211759263507
5798,-0.4321,0.0681,-0.2559,0,3248211769243194
5799,-0.38459998,0.1457,-0.41279998,0,3248211779255694
5800,0.0242,0.044499997,-0.4423,0,3248211789265069
5801,0.0616,-0.1125,-0.15789999,0,3248211799244757
5802,0.2665,-0.062699996,0.2439,0,3248211809257257
