3179,-0.004129,0.008435,0.03191,0.999446,0.0,3,3247461619258819
3180,-0.004209,0.007965,0.031408,0.999466,0.0,3,3247461629240069
3181,-0.004203,0.008053,0.031028999,0.99947697,0.0,3,3247461639251007
3182,-0.004439,0.00832,0.030438,0.999492,0.0,3,3247461649261944
3183,-0.004432,0.008304,0.030298,0.999496,0.0,3,3247461659241632
3184,-0.004658,0.008602,0.030123,0.999498,0.0,3,3247461669252569
3185,-0.00464,0.008677,0.030496,0.99948597,0.0,3,3247461679263507
3186,-0.004716,0.008215,0.03096,0.999475,0.0,3,3247461689243194
3187,-0.004703,0.008317,0.031287,0.999464,0.0,3,3247461699254132
3188,-0.004797,0.00871,0.031011,0.999469,0.0,3,3247461709265069
3189,-0.004789,0.008788,0.030896,0.999472,0.0,3,3247461719244757
3190,-0.004663,0.00965,0.030007,0.999492,0.0,3,3247461729257257
3191,-0.004665,0.009611,0.029669,0.999502,0.0,3,3247461739236944
3192,-0.004628,0.010547,0.029125,0.999509,0.0,3,3247461749247882
3193,-0.004612,0.010585,0.029339,0.999502,0.0,3,3247461759258819
3194,-0.00449,0.010933,0.029289,0.999501,0.0,3,3247461769238507
3195,-0.004483,0.01091,0.029211,0.999503,0.0,3,3247461779249444
3196,-0.004348,0.010472,0.029333,0.999505,0.0,3,3247461789260382
3197,-0.004345,0.010513,0.029425,0.999502,0.0,3,3247461799241632
3198,-0.003169,0.010504,0.029283,0.99951,0.0,3,3247461809251007
3199,-0.003159,0.010442,0.028868,0.999523,0.0,3,3247461819261944
3200,-0.003048,0.010869,0.028615,0.999526,0.0,3,3247461829241632
3201,-0.003036,0.010866,0.028483,0.99953,0.0,3,3247461839254132
3202,-0.002959,0.011814,0.027656,0.999543,0.0,3,3247461849265069
3203,-0.002935,0.011747,0.027647,0.999544,0.0,3,3247461859244757
3204,-0.003318,0.010466,0.028704,0.999527,0.0,3,3247461869255694
3205,-0.003295,0.010317,0.028769,0.999527,0.0,3,3247461879266632
3206,-0.003813,0.0104869995,0.028801,0.999522,0.0,3,3247461889246319
3207,-0.003807,0.010542,0.028699,0.999525,0.0,3,3247461899258819
3208,-0.003855,0.0122,0.026971,0.999554,0.0,3,3247461909236944
3209,-0.00388,0.012391,0.026264999,0.99957,0.0,3,3247461919247882
3210,-0.003902,0.014137,0.024677,0.999587,0.0,3,3247461929258819
3211,-0.003893,0.014197,0.024883,0.999582,0.0,3,3247461939240069
3212,-0.003661,0.014061,0.025266,0.999575,0.0,3,3247461949251007
3213,-0.003658,0.014007,0.025344,0.999573,0.0,3,3247461959261944
3214,-0.003765,0.013635,0.025855,0.999565,0.0,3,3247461969241632
3215,-0.003735,0.013742,0.026627,0.999543,0.0,3,3247461979252569
3216,-0.003754,0.0125939995,0.027728999,0.999529,0.0,3,3247461989265069
3217,-0.003736,0.01267,0.028082,0.999518,0.0,3,3247461999243194
3218,-0.003171,0.013231,0.027515,0.999528,0.0,3,3247462009254132
3219,-0.003163,0.0132,0.027094,0.99954,0.0,3,3247462019266632
3220,-0.003488,0.013163,0.027384,0.999532,0.0,3,3247462029244757
3221,-0.003466,0.013199,0.028096,0.999512,0.0,3,3247462039257257
3222,-0.003299,0.012302,0.029001,0.999498,0.0,3,3247462049236944
3223,-0.0032859999,0.01239,0.029431,0.999484,0.0,3,3247462059246319
3224,-0.003169,0.011861,0.030172,0.999469,0.0,3,3247462069258819
3225,-0.003142,0.011867,0.030765,0.999451,0.0,3,3247462079238507
3226,-0.003102,0.010891,0.031717,0.99943197,0.0,3,3247462089249444
3227,-0.003083,0.010941,0.032158,0.999418,0.0,3,3247462099260382
3228,-0.003077,0.010488,0.032737,0.999404,0.0,3,3247462109241632
3229,-0.003052,0.010582,0.033067,0.999392,0.0,3,3247462119251007
3230,-0.002456,0.011474,0.032423,0.999405,0.0,3,3247462129263507
3231,-0.002446,0.011486,0.03211,0.999415,0.0,3,3247462139243194
3232,-0.001955,0.010833,0.032405,0.999414,0.0,3,3247462149254132
3233,-0.001933,0.010756,0.032584,0.999409,0.0,3,3247462159265069
3234,-0.001775,0.010445,0.033312,0.999388,0.0,3,3247462169244757
3235,-0.001743,0.0103629995,0.033805,0.999373,0.0,3,3247462179255694
3236,-0.001973,0.009035,0.035214,0.999336,0.0,3,3247462189266632
3237,-0.001935,0.009193,0.035918,0.99931,0.0,3,3247462199246319
3238,-0.002307,0.007817,0.036966998,0.999283,0.0,3,3247462209257257
3239,-0.002281,0.007916,0.037278,0.999271,0.0,3,3247462219236944
3240,-0.002376,0.007802,0.037219,0.999273,0.0,3,3247462229247882
3241,-0.002354,0.007877,0.037287,0.99927,0.0,3,3247462239260382
3242,-0.002353,0.007776,0.037217,0.999274,0.0,3,3247462249240069
3243,-0.002332,0.007809,0.037231,0.999273,0.0,3,3247462259251007
3244,-0.002383,0.007745,0.037243,0.999273,0.0,3,3247462269261944
3245,-0.002358,0.007856,0.037378,0.999267,0.0,3,3247462279241632
3246,-0.002406,0.008915,0.036541,0.999289,0.0,3,3247462289252569
3247,-0.0023999999,0.008922,0.036236,0.9993,0.0,3,3247462299265069
3248,-0.002764,0.009564,0.035439,0.999322,0.0,3,3247462309243194
3249,-0.002761,0.009467,0.034885,0.999342,0.0,3,3247462319255694
3250,-0.002693,0.00915,0.034637,0.999354,0.0,3,3247462329266632
3251,-0.002683,0.009104,0.034224,0.999369,0.0,3,3247462339246319
3252,-0.003015,0.009052,0.033954,0.999377,0.0,3,3247462349257257
3253,-0.003012,0.009001,0.033511,0.999393,0.0,3,3247462359238507
3254,-0.0034699999,0.009604,0.032631,0.999415,0.0,3,3247462369247882
3255,-0.003474,0.009532,0.032066,0.999434,0.0,3,3247462379260382
3256,-0.003518,0.011546,0.030342,0.999466,0.0,3,3247462389238507
3257,-0.0035309999,0.011424,0.029513,0.999492,0.0,3,3247462399249444
3258,-0.00342,0.012161,0.028649,0.999509,0.0,3,3247462409260382
3259,-0.003416,0.012094,0.028262,0.999521,0.0,3,3247462419241632
3260,-0.00302,0.013263,0.027436,0.999531,0.0,3,3247462429251007
3261,-0.003006,0.013201,0.02742,0.999532,0.0,3,3247462439261944
3262,-0.002344,0.014102,0.027123,0.999529,0.0,3,3247462449243194
3263,-0.002316,0.014134,0.027741,0.999512,0.0,3,3247462459254132
3264,-0.002141,0.013278,0.02878,0.99949497,0.0,3,3247462469265069
3265,-0.002118,0.013219,0.02895,0.999491,0.0,3,3247462479244757
3266,-0.001776,0.013407,0.028869,0.999491,0.0,3,3247462489255694
3267,-0.001756,0.013338,0.02884,0.999493,0.0,3,3247462499268194
3268,-0.00172,0.013768,0.028934,0.999485,0.0,3,3247462509246319
3269,-0.001675,0.013732,0.029888,0.999457,0.0,3,3247462519257257
3270,-0.001769,0.013102,0.031336,0.999421,0.0,3,3247462529238507
3271,-0.001724,0.013037,0.032231,0.999393,0.0,3,3247462539249444
3272,-0.001961,0.012361,0.033335,0.999365,0.0,3,3247462549260382
3273,-0.001927,0.012383,0.033992,0.999343,0.0,3,3247462559240069
3274,-0.002324,0.011806,0.034694,0.999325,0.0,3,3247462569251007
3275,-0.002294,0.011876,0.035027,0.999313,0.0,3,3247462579261944
3276,-0.002372,0.010785,0.035508,0.999308,0.0,3,3247462589241632
3277,-0.002338,0.011046,0.035833,0.999294,0.0,3,3247462599252569
3278,-0.002295,0.010349,0.036082,0.999292,0.0,3,3247462609263507
3279,-0.002262,0.010531,0.036326,0.999281,0.0,3,3247462619244757
3280,-0.002069,0.011005,0.035932,0.999291,0.0,3,3247462629254132
3281,-0.002054,0.011178,0.035738,0.999296,0.0,3,3247462639265069
3282,-0.002644,0.010368,0.035773,0.99930197,0.0,3,3247462649246319
3283,-0.002621,0.010619,0.035943,0.99929297,0.0,3,3247462659257257
3284,-0.002964,0.010125,0.035922,0.999298,0.0,3,3247462669236944
3285,-0.002951,0.010156,0.035781,0.999303,0.0,3,3247462679247882
3286,-0.002878,0.010266,0.035426,0.999315,0.0,3,3247462689258819
3287,-0.002866,0.010225,0.035271,0.999321,0.0,3,3247462699238507
3288,-0.003171,0.009717,0.035623,0.999313,0.0,3,3247462709249444
3289,-0.003157,0.009628,0.035567,0.999316,0.0,3,3247462719261944
3290,-0.0032249999,0.009399,0.035609,0.999316,0.0,3,3247462729240069
3291,-0.003211,0.009424,0.035546,0.999318,0.0,3,3247462739252569
3292,-0.003474,0.009742,0.035187,0.999327,0.0,3,3247462749263507
3293,-0.003463,0.009622,0.034817,0.999341,0.0,3,3247462759243194
3294,-0.0036229999,0.009753,0.034381,0.999354,0.0,3,3247462769254132
3295,-0.003619,0.00964,0.033853,0.999373,0.0,3,3247462779265069
3296,-0.00368,0.009732,0.033448,0.999386,0.0,3,3247462789244757
3297,-0.003669,0.009661,0.033087,0.999399,0.0,3,3247462799257257
3298,-0.004107,0.01013,0.032504,0.999411,0.0,3,3247462809266632
3299,-0.004091,0.010077,0.032139,0.999424,0.0,3,3247462819246319
3300,-0.0046159998,0.0110369995,0.031172,0.999442,0.0,3,3247462829257257
3301,-0.004618,0.010841,0.030392,0.99946797,0.0,3,3247462839236944
3302,-0.004496,0.011331,0.029491,0.99949,0.0,3,3247462849249444
3303,-0.0044939998,0.011225,0.028818,0.999511,0.0,3,3247462859260382
3304,-0.004272,0.011622,0.028344,0.999521,0.0,3,3247462869240069
3305,-0.004259,0.011612,0.028199,0.999525,0.0,3,3247462879251007
3306,-0.004093,0.012242,0.027634,0.999534,0.0,3,3247462889261944
3307,-0.004096,0.0121989995,0.027182,0.999547,0.0,3,3247462899241632
3308,-0.003926,0.011781,0.02692,0.99956,0.0,3,3247462909254132
3309,-0.003921,0.01162,0.026453,0.999574,0.0,3,3247462919265069
3310,-0.004393,0.010965,0.027054,0.999564,0.0,3,3247462929244757
3311,-0.004373,0.010715,0.026928,0.99957,0.0,3,3247462939255694
3312,-0.004393,0.0104249995,0.027253,0.999564,0.0,3,3247462949266632
3313,-0.004368,0.010264,0.027518,0.999559,0.0,3,3247462959246319
3314,-0.004489,0.009511,0.028347,0.999542,0.0,3,3247462969257257
3315,-0.004467,0.009642,0.028881,0.999526,0.0,3,3247462979238507
3316,-0.00449,0.009247,0.029192,0.99952,0.0,3,3247462989247882
3317,-0.004476,0.009264,0.029213,0.99952,0.0,3,3247462999258819
3318,-0.004577,0.008916,0.029326,0.999519,0.0,3,3247463009238507
3319,-0.004564,0.00896,0.029301,0.99952,0.0,3,3247463019251007
3320,-0.004574,0.008928,0.029085,0.999526,0.0,3,3247463029260382
3321,-0.004568,0.008959,0.028904,0.999531,0.0,3,3247463039240069
3322,-0.004421,0.008846,0.028683,0.999539,0.0,3,3247463049252569
3323,-0.004408,0.008889,0.028534,0.999543,0.0,3,3247463059263507
3324,-0.004451,0.009262,0.028045,0.999553,0.0,3,3247463069243194
3325,-0.004435,0.009373,0.028013,0.999553,0.0,3,3247463079254132
3326,-0.004698,0.009209,0.027825,0.999559,0.0,3,3247463089265069
3327,-0.004692,0.009233,0.027635999,0.999564,0.0,3,3247463099246319
3328,-0.004587,0.009691,0.026979,0.999578,0.0,3,3247463109255694
3329,-0.004578,0.009647,0.026471,0.999592,0.0,3,3247463119266632
3330,-0.004444,0.009926,0.025777,0.999608,0.0,3,3247463129247882
3331,-0.004434,0.00992,0.025402,0.999618,0.0,3,3247463139258819
3332,-0.004326,0.010064,0.025008,0.999627,0.0,3,3247463149238507
3333,-0.004317,0.010041,0.024632,0.999636,0.0,3,3247463159249444
3334,-0.004528,0.010435,0.024029,0.999646,0.0,3,3247463169260382
3335,-0.004517,0.0104,0.023758,0.999653,0.0,3,3247463179240069
3336,-0.00468,0.010687,0.023163,0.999663,0.0,3,3247463189251007
3337,-0.004672,0.010733,0.022597,0.999676,0.0,3,3247463199263507
3338,-0.004187,0.011104,0.021551,0.99969697,0.0,3,3247463209241632
3339,-0.004186,0.011181,0.021071,0.999706,0.0,3,3247463219254132
3340,-0.004084,0.011461,0.020825,0.999709,0.0,3,3247463229265069
3341,-0.004062,0.011409,0.020955,0.999707,0.0,3,3247463239243194
3342,-0.004183,0.010997,0.021419,0.999701,0.0,3,3247463249255694
3343,-0.004168,0.010956,0.02151,0.999699,0.0,3,3247463259266632
3344,-0.003845,0.010805,0.021481,0.999703,0.0,3,3247463269246319
3345,-0.003829,0.010892,0.021678999,0.999698,0.0,3,3247463279257257
3346,-0.003925,0.010312,0.02225,0.999691,0.0,3,3247463289236944
3347,-0.0039,0.010408,0.022661,0.999681,0.0,3,3247463299247882
3348,-0.003999,0.010372,0.022743,0.99967897,0.0,3,3247463309258819
3349,-0.00397,0.010567,0.023308,0.999664,0.0,3,3247463319238507
3350,-0.004072,0.010325,0.023511,0.999662,0.0,3,3247463329249444
3351,-0.004058,0.01037,0.023594,0.999659,0.0,3,3247463339261944
3352,-0.004094,0.009949,0.023823,0.999658,0.0,3,3247463349241632
3353,-0.004078,0.009991,0.024012,0.999653,0.0,3,3247463359252569
3354,-0.003952,0.011181,0.023363,0.999656,0.0,3,3247463369263507
3355,-0.003941,0.01116,0.023103,0.999663,0.0,3,3247463379243194
3356,-0.003846,0.01095,0.022945,0.999669,0.0,3,3247463389254132
3357,-0.003829,0.011095,0.02311,0.999664,0.0,3,3247463399265069
3358,-0.003711,0.0117,0.0227,0.999667,0.0,3,3247463409244757
3359,-0.003688,0.011797,0.022919,0.99966097,0.0,3,3247463419257257
3360,-0.00377,0.011672,0.022968,0.99966097,0.0,3,3247463429266632
3361,-0.003754,0.011705,0.023182,0.999655,0.0,3,3247463439246319
3362,-0.003552,0.011542,0.023368,0.999654,0.0,3,3247463449258819
3363,-0.003536,0.011345,0.023074,0.999663,0.0,3,3247463459238507
3364,-0.003469,0.011582,0.023024,0.99966097,0.0,3,3247463469249444
3365,-0.003446,0.011608,0.023294,0.999655,0.0,3,3247463479260382
3366,-0.003339,0.012341,0.023038,0.99965197,0.0,3,3247463489240069
3367,-0.003316,0.012369,0.023362,0.999645,0.0,3,3247463499251007
3368,-0.00394,0.011445,0.024077,0.999636,0.0,3,3247463509261944
3369,-0.003941,0.011517,0.023933,0.999639,0.0,3,3247463519241632
3370,-0.004315,0.010575,0.024041,0.999645,0.0,3,3247463529254132
3371,-0.004302,0.01059,0.023967,0.999647,0.0,3,3247463539265069
3372,-0.00435,0.011379,0.023294,0.999654,0.0,3,3247463549244757
3373,-0.004344,0.011358,0.023175,0.999657,0.0,3,3247463559255694
3374,-0.004187,0.01123,0.023245,0.999657,0.0,3,3247463569266632
3375,-0.004167,0.011175,0.02323,0.999659,0.0,3,3247463579246319
3376,-0.004291,0.010746,0.023629,0.999653,0.0,3,3247463589257257
3377,-0.004274,0.010787,0.023891,0.999647,0.0,3,3247463599236944
3378,-0.00423,0.010728,0.023807,0.99965,0.0,3,3247463609247882
3379,-0.004203,0.010894,0.024313,0.999636,0.0,3,3247463619260382
3380,-0.004809,0.009498,0.025507,0.999618,0.0,3,3247463629240069
3381,-0.004772,0.009769,0.026323,0.999594,0.0,3,3247463639249444
3382,-0.004652,0.010678,0.025643,0.999603,0.0,3,3247463649261944
3383,-0.004637,0.010981,0.025551,0.999602,0.0,3,3247463659241632
3384,-0.0044939998,0.01114,0.024718,0.999622,0.0,3,3247463669252569
3385,-0.004473,0.011394,0.024887,0.999615,0.0,3,3247463679263507
3386,-0.0043719998,0.01159,0.024808,0.999615,0.0,3,3247463689243194
3387,-0.0043409998,0.011812,0.02531,0.9996,0.0,3,3247463699255694
3388,-0.004213,0.011963,0.025249,0.9996,0.0,3,3247463709265069
3389,-0.004186,0.012233,0.025728,0.999585,0.0,3,3247463719244757
3390,-0.004415,0.011823,0.026094,0.999579,0.0,3,3247463729255694
3391,-0.004392,0.012016,0.026593,0.999564,0.0,3,3247463739268194
3392,-0.004655,0.012646,0.026161,0.999566,0.0,3,3247463749246319
3393,-0.004652,0.012745,0.02631,0.999561,0.0,3,3247463759258819
3394,-0.004778,0.01282,0.026132,0.999564,0.0,3,3247463769238507
3395,-0.00477,0.012806,0.026104,0.999565,0.0,3,3247463779249444
3396,-0.004933,0.013021,0.025943,0.999566,0.0,3,3247463789260382
3397,-0.004918,0.013114,0.026065,0.999562,0.0,3,3247463799240069
3398,-0.004993,0.014068,0.025356,0.999567,0.0,3,3247463809251007
3399,-0.004977,0.014177,0.025502,0.999561,0.0,3,3247463819263507
3400,-0.005456,0.014211,0.025581,0.999556,0.0,3,3247463829243194
3401,-0.005435,0.014343,0.026084,0.999542,0.0,3,3247463839254132
3402,-0.005549,0.0135429995,0.026683,0.999536,0.0,3,3247463849265069
3403,-0.005549,0.013591,0.026611,0.999538,0.0,3,3247463859244757
3404,-0.005415,0.01337,0.026380999,0.999547,0.0,3,3247463869255694
3405,-0.0054119998,0.013463,0.026056,0.999555,0.0,3,3247463879266632
3406,-0.005143,0.013274,0.025714999,0.999567,0.0,3,3247463889246319
3407,-0.00514,0.013358,0.025363,0.999575,0.0,3,3247463899257257
3408,-0.005209,0.012376,0.025779,0.999577,0.0,3,3247463909236944
3409,-0.005203,0.012365,0.025688,0.99958,0.0,3,3247463919247882
3410,-0.00482,0.012486,0.025638,0.999581,0.0,3,3247463929258819
3411,-0.0047999998,0.012408,0.025534,0.999585,0.0,3,3247463939240069
3412,-0.004381,0.012302,0.025895,0.999579,0.0,3,3247463949249444
3413,-0.004366,0.012271,0.026021,0.999576,0.0,3,3247463959261944
3414,-0.00396,0.01219,0.026054,0.999578,0.0,3,3247463969241632
3415,-0.003931,0.012229,0.026342,0.99957,0.0,3,3247463979252569
3416,-0.003605,0.011807,0.026725,0.999566,0.0,3,3247463989263507
3417,-0.003589,0.011878,0.026968,0.999559,0.0,3,3247463999243194
3418,-0.003649,0.011197,0.02729,0.999558,0.0,3,3247464009254132
3419,-0.003632,0.011174,0.027028,0.999565,0.0,3,3247464019265069
3420,-0.003529,0.011328,0.026689,0.999573,0.0,3,3247464029244757
3421,-0.003509,0.011233,0.026584,0.999577,0.0,3,3247464039257257
3422,-0.003298,0.01144,0.026508,0.999577,0.0,3,3247464049236944
3423,-0.003272,0.011631,0.026817,0.999567,0.0,3,3247464059247882
3424,-0.003527,0.01106,0.02723,0.999561,0.0,3,3247464069258819
3425,-0.003485,0.011362,0.027844,0.999541,0.0,3,3247464079238507
3426,-0.003662,0.011179,0.027847,0.999542,0.0,3,3247464089249444
3427,-0.003635,0.011356,0.028195,0.999531,0.0,3,3247464099260382
3428,-0.003742,0.011396,0.028079,0.999533,0.0,3,3247464109240069
3429,-0.003727,0.011497,0.028085,0.999532,0.0,3,3247464119251007
3430,-0.004102,0.010868,0.028306,0.999531,0.0,3,3247464129261944
3431,-0.00409,0.010987,0.028481,0.999525,0.0,3,3247464139241632
3432,-0.004544,0.011069,0.028198,0.99953,0.0,3,3247464149254132
3433,-0.004526,0.011355,0.028302,0.999524,0.0,3,3247464159265069
3434,-0.004523,0.011733,0.027585,0.99954,0.0,3,3247464169244757
3435,-0.004512,0.011942,0.027511999,0.999539,0.0,3,3247464179257257
3436,-0.004935,0.011608,0.02747,0.999543,0.0,3,3247464189266632
3437,-0.004925,0.011719,0.027609,0.999537,0.0,3,3247464199246319
3438,-0.004778,0.011734,0.027384,0.999544,0.0,3,3247464209257257
3439,-0.004779,0.011809,0.027172,0.999549,0.0,3,3247464219236944
3440,-0.004914,0.011433,0.026971,0.999558,0.0,3,3247464229247882
3441,-0.004903,0.01138,0.026717,0.999566,0.0,3,3247464239258819
3442,-0.005069,0.011861,0.02601,0.999578,0.0,3,3247464249240069
3443,-0.00506,0.0118309995,0.025585,0.999589,0.0,3,3247464259249444
3444,-0.00505,0.012521,0.024701,0.999603,0.0,3,3247464269261944
3445,-0.005041,0.012513,0.024373,0.999611,0.0,3,3247464279241632
3446,-0.004639,0.012841,0.023847,0.999622,0.0,3,3247464289252569
3447,-0.004625,0.012883,0.023985,0.999618,0.0,3,3247464299265069
3448,-0.004765,0.012713,0.024327,0.999611,0.0,3,3247464309244757
3449,-0.004747,0.012787,0.024716,0.999601,0.0,3,3247464319254132
3450,-0.004594,0.01258,0.024837,0.999601,0.0,3,3247464329265069
3451,-0.004581,0.012577,0.024792999,0.999603,0.0,3,3247464339244757
3452,-0.004588,0.012392,0.024913,0.999602,0.0,3,3247464349257257
3453,-0.004568,0.012428,0.024955,0.9996,0.0,3,3247464359236944
3454,-0.004652,0.011794,0.025195,0.999602,0.0,3,3247464369247882
3455,-0.004633,0.01179,0.025179,0.999602,0.0,3,3247464379258819
3456,-0.00456,0.012007,0.024957,0.999606,0.0,3,3247464389238507
3457,-0.004549,0.011993,0.02468,0.999613,0.0,3,3247464399249444
3458,-0.004325,0.012298,0.023975,0.999627,0.0,3,3247464409260382
3459,-0.004309,0.012509,0.023997,0.999624,0.0,3,3247464419241632
3460,-0.004328,0.012345,0.023853,0.999629,0.0,3,3247464429251007
3461,-0.004295,0.012621,0.024304999,0.999615,0.0,3,3247464439261944
3462,-0.004493,0.012304,0.024404,0.999616,0.0,3,3247464449243194
3463,-0.004461,0.01258,0.024895,0.999601,0.0,3,3247464459254132
3464,-0.004404,0.013109,0.02439,0.999606,0.0,3,3247464469265069
3465,-0.004391,0.013159,0.024328,0.999607,0.0,3,3247464479244757
3466,-0.004373,0.013143,0.024096,0.999613,0.0,3,3247464489255694
3467,-0.004355,0.013177,0.024017,0.999615,0.0,3,3247464499266632
3468,-0.004315,0.012746,0.024235,0.999615,0.0,3,3247464509246319
3469,-0.004302,0.012787,0.024235,0.999615,0.0,3,3247464519257257
3470,-0.004162,0.012925,0.024019,0.999619,0.0,3,3247464529236944
3471,-0.004142,0.013007,0.024095,0.999616,0.0,3,3247464539249444
3472,-0.004234,0.013181,0.023927,0.999617,0.0,3,3247464549258819
3473,-0.004193,0.013341,0.024504,0.999601,0.0,3,3247464559240069
3474,-0.004139,0.013656,0.024705,0.999592,0.0,3,3247464569249444
3475,-0.004108,0.013626,0.025069,0.999584,0.0,3,3247464579261944
3476,-0.004395,0.012622,0.026104,0.999569,0.0,3,3247464589241632
3477,-0.004369,0.012427,0.026140999,0.999571,0.0,3,3247464599252569
3478,-0.004566,0.012433,0.026125,0.99957,0.0,3,3247464609263507
3479,-0.004552,0.012456,0.026146,0.99957,0.0,3,3247464619243194
3480,-0.004484,0.012303,0.026219,0.99957,0.0,3,3247464629255694
3481,-0.004469,0.01238,0.026291,0.999567,0.0,3,3247464639266632
3482,-0.004466,0.012285,0.026349999,0.999567,0.0,3,3247464649246319
3483,-0.004447,0.012182,0.026124,0.999574,0.0,3,3247464659257257
3484,-0.004244,0.012518,0.025633,0.999584,0.0,3,3247464669236944
3485,-0.004231,0.012562,0.025624,0.999583,0.0,3,3247464679247882
3486,-0.004159,0.012281,0.025815,0.999582,0.0,3,3247464689258819
3487,-0.004135,0.012395,0.026078,0.999574,0.0,3,3247464699238507
3488,-0.004104,0.012158,0.026274,0.999572,0.0,3,3247464709249444
3489,-0.004073,0.012164,0.026646,0.999562,0.0,3,3247464719260382
3490,-0.004304,0.011657,0.02722,0.999552,0.0,3,3247464729240069
3491,-0.004281,0.011664,0.027474,0.999545,0.0,3,3247464739251007
3492,-0.004249,0.011177,0.027621,0.999547,0.0,3,3247464749263507
3493,-0.004234,0.011317,0.027646,0.999544,0.0,3,3247464759243194
3494,-0.004262,0.011622,0.02736,0.999549,0.0,3,3247464769254132
3495,-0.004236,0.01181,0.027727,0.999536,0.0,3,3247464779265069
3496,-0.004505,0.010919,0.028265,0.99953,0.0,3,3247464789244757
