2217,0.64797,0.243781,0.226461,0.685142,0.0,3,3249063549238507
2218,0.648169,0.243712,0.226002,0.68513,0.0,3,3249063559249444
2219,0.648142,0.243388,0.225768,0.685348,0.0,3,3249063569260382
2220,0.647409,0.242943,0.227357,0.685673,0.0,3,3249063579240069
2221,0.647723,0.242892,0.227137,0.685467,0.0,3,3249063589251007
2222,0.647394,0.242727,0.22900599,0.685215,0.0,3,3249063599261944
2223,0.648242,0.242946,0.228576,0.684479,0.0,3,3249063609241632
2224,0.650057,0.24378,0.227214,0.682913,0.0,3,3249063619254132
2225,0.651089,0.244086,0.226816,0.681952,0.0,3,3249063629265069
2226,0.65354997,0.243817,0.227644,0.679413,0.0,3,3249063639244757
2227,0.654207,0.243824,0.227487,0.67883,0.0,3,3249063649255694
2228,0.654826,0.243459,0.226828,0.678586,0.0,3,3249063659266632
2229,0.654127,0.243169,0.227007,0.679303,0.0,3,3249063669246319
2230,0.652216,0.242411,0.228867,0.680786,0.0,3,3249063679257257
2231,0.651424,0.242007,0.228838,0.681697,0.0,3,3249063689236944
2232,0.648996,0.241884,0.23048499,0.683499,0.0,3,3249063699247882
2233,0.648827,0.241714,0.23048499,0.68372,0.0,3,3249063709258819
2234,0.647198,0.24193,0.231602,0.68480897,0.0,3,3249063719240069
2235,0.647759,0.242022,0.231464,0.684293,0.0,3,3249063729249444
2236,0.648281,0.242589,0.231418,0.683613,0.0,3,3249063739261944
2237,0.649167,0.242873,0.231254,0.682726,0.0,3,3249063749241632
2238,0.651237,0.243274,0.22979,0.681104,0.0,3,3249063759252569
2239,0.651589,0.243207,0.22959399,0.680858,0.0,3,3249063769263507
2240,0.652705,0.243764,0.227347,0.680343,0.0,3,3249063779243194
2241,0.652191,0.243504,0.227547,0.680862,0.0,3,3249063789254132
2242,0.650946,0.243209,0.22761899,0.682134,0.0,3,3249063799265069
2243,0.650008,0.242563,0.227801,0.683197,0.0,3,3249063809246319
2244,0.649266,0.242584,0.227616,0.683957,0.0,3,3249063819257257
2245,0.64879,0.242575,0.227775,0.684358,0.0,3,3249063829236944
2246,0.647735,0.242383,0.22952,0.684842,0.0,3,3249063839247882
2247,0.647778,0.242679,0.229628,0.68466,0.0,3,3249063849258819
2248,0.647088,0.242814,0.230201,0.685073,0.0,3,3249063859238507
2249,0.647191,0.242897,0.230233,0.684935,0.0,3,3249063869249444
2250,0.64737,0.243422,0.229273,0.684902,0.0,3,3249063879260382
2251,0.64765,0.243776,0.229272,0.684511,0.0,3,3249063889240069
2252,0.648748,0.243954,0.227676,0.68394,0.0,3,3249063899252569
2253,0.648405,0.244094,0.227755,0.684189,0.0,3,3249063909263507
2254,0.648733,0.244257,0.22601,0.684399,0.0,3,3249063919241632
2255,0.648064,0.244331,0.226316,0.684905,0.0,3,3249063929254132
2256,0.647516,0.243811,0.227291,0.685285,0.0,3,3249063939265069
2257,0.64723897,0.243737,0.227212,0.6856,0.0,3,3249063949243194
2258,0.646916,0.24361,0.227529,0.685844,0.0,3,3249063959255694
2259,0.647063,0.243803,0.227321,0.685706,0.0,3,3249063969266632
2260,0.646465,0.243994,0.228225,0.685902,0.0,3,3249063979246319
2261,0.646816,0.244059,0.227859,0.685669,0.0,3,3249063989257257
2262,0.646978,0.244419,0.227157,0.685621,0.0,3,3249063999236944
2263,0.646978,0.244651,0.227126,0.685549,0.0,3,3249064009247882
2264,0.649131,0.24395,0.227592,0.683607,0.0,3,3249064019260382
2265,0.64882,0.2433,0.227218,0.684258,0.0,3,3249064029238507
2266,0.647721,0.243001,0.2295,0.684643,0.0,3,3249064039249444
2267,0.647543,0.24275,0.229846,0.684784,0.0,3,3249064049261944
2268,0.647133,0.243061,0.227173,0.685953,0.0,3,3249064059241632
2269,0.64643097,0.242523,0.227781,0.686603,0.0,3,3249064069252569
2270,0.644338,0.240683,0.23277,0.687544,0.0,3,3249064079263507
2271,0.64366,0.240417,0.233234,0.688115,0.0,3,3249064089243194
2272,0.641415,0.239915,0.236354,0.68932,0.0,3,3249064099255694
2273,0.641537,0.240632,0.236778,0.688811,0.0,3,3249064109265069
2274,0.642335,0.241121,0.236832,0.687877,0.0,3,3249064119244757
2275,0.643373,0.242188,0.23651099,0.686642,0.0,3,3249064129255694
2276,0.647656,0.242154,0.237006,0.682444,0.0,3,3249064139236944
2277,0.648539,0.24255,0.236705,0.681569,0.0,3,3249064149247882
2278,0.651134,0.243468,0.234725,0.679449,0.0,3,3249064159258819
2279,0.650732,0.243104,0.234463,0.680054,0.0,3,3249064169238507
2280,0.648573,0.24284899,0.234849,0.682072,0.0,3,3249064179249444
2281,0.648169,0.242914,0.234921,0.682408,0.0,3,3249064189260382
2282,0.646195,0.242997,0.236246,0.683791,0.0,3,3249064199240069
2283,0.646875,0.243142,0.235902,0.683215,0.0,3,3249064209251007
2284,0.647014,0.243084,0.237378,0.682593,0.0,3,3249064219263507
2285,0.647982,0.243057,0.236793,0.681887,0.0,3,3249064229243194
2286,0.64938897,0.243812,0.235187,0.680834,0.0,3,3249064239254132
2287,0.649844,0.243627,0.234761,0.680613,0.0,3,3249064249265069
2288,0.649406,0.244432,0.233849,0.681057,0.0,3,3249064259244757
2289,0.649225,0.243955,0.233928,0.681372,0.0,3,3249064269255694
2290,0.648651,0.243104,0.236574,0.68131,0.0,3,3249064279266632
2291,0.647968,0.243048,0.236908,0.681864,0.0,3,3249064289246319
2292,0.646469,0.243795,0.23586799,0.683379,0.0,3,3249064299257257
2293,0.645899,0.24407,0.236434,0.68362397,0.0,3,3249064309238507
2294,0.644355,0.244726,0.235411,0.685197,0.0,3,3249064319247882
2295,0.644463,0.245542,0.235858,0.68465,0.0,3,3249064329260382
2296,0.645502,0.24603,0.236167,0.683389,0.0,3,3249064339238507
2297,0.646204,0.246869,0.236456,0.682322,0.0,3,3249064349251007
2298,0.647674,0.24745099,0.236552,0.680682,0.0,3,3249064359261944
2299,0.648373,0.248045,0.236763,0.679726,0.0,3,3249064369241632
2300,0.649333,0.248717,0.236155,0.678775,0.0,3,3249064379252569
2301,0.648164,0.248709,0.236969,0.679611,0.0,3,3249064389263507
2302,0.646137,0.248775,0.236928,0.681529,0.0,3,3249064399243194
2303,0.64507,0.248889,0.237608,0.682261,0.0,3,3249064409254132
2304,0.643044,0.24863599,0.239172,0.683718,0.0,3,3249064419265069
2305,0.642676,0.24869,0.239372,0.683974,0.0,3,3249064429244757
2306,0.642842,0.248823,0.24012099,0.683506,0.0,3,3249064439257257
2307,0.64353,0.249098,0.239866,0.682849,0.0,3,3249064449236944
2308,0.64482,0.249806,0.238595,0.681817,0.0,3,3249064459247882
2309,0.645085,0.249809,0.238476,0.681607,0.0,3,3249064469258819
2310,0.646834,0.249966,0.236573,0.680555,0.0,3,3249064479238507
2311,0.646349,0.249855,0.236737,0.680998,0.0,3,3249064489249444
2312,0.644743,0.24968,0.236866,0.682539,0.0,3,3249064499261944
2313,0.644342,0.249275,0.236976,0.68302697,0.0,3,3249064509240069
2314,0.642748,0.248796,0.238262,0.684255,0.0,3,3249064519251007
2315,0.64236,0.248261,0.238099,0.68487,0.0,3,3249064529263507
2316,0.642155,0.247975,0.238684,0.684962,0.0,3,3249064539243194
2317,0.641723,0.247192,0.238554,0.685695,0.0,3,3249064549254132
2318,0.6405,0.246879,0.24008,0.686419,0.0,3,3249064559265069
2319,0.640818,0.247098,0.24012999,0.686025,0.0,3,3249064569244757
2320,0.642691,0.247467,0.2398,0.684254,0.0,3,3249064579255694
2321,0.643396,0.248156,0.239585,0.683415,0.0,3,3249064589266632
2322,0.646108,0.24847999,0.238399,0.68115,0.0,3,3249064599246319
2323,0.646369,0.248346,0.238367,0.680963,0.0,3,3249064609257257
2324,0.646138,0.248299,0.23836,0.681203,0.0,3,3249064619238507
2325,0.64522797,0.247863,0.238694,0.682105,0.0,3,3249064629247882
2326,0.643041,0.246982,0.240493,0.683857,0.0,3,3249064639260382
2327,0.641813,0.246515,0.2409,0.685034,0.0,3,3249064649238507
2328,0.639353,0.245958,0.242416,0.686998,0.0,3,3249064659249444
2329,0.639153,0.24571,0.242373,0.687287,0.0,3,3249064669261944
2330,0.638293,0.24537499,0.243853,0.687682,0.0,3,3249064679241632
2331,0.638911,0.245452,0.243364,0.687254,0.0,3,3249064689252569
2332,0.641444,0.246178,0.240547,0.685625,0.0,3,3249064699263507
2333,0.641718,0.246007,0.240434,0.68547,0.0,3,3249064709243194
2334,0.641824,0.24621099,0.239263,0.685707,0.0,3,3249064719255694
2335,0.641403,0.245916,0.239518,0.686117,0.0,3,3249064729265069
2336,0.640023,0.245252,0.241301,0.687018,0.0,3,3249064739246319
2337,0.639435,0.245008,0.241514,0.687578,0.0,3,3249064749257257
2338,0.638378,0.245729,0.240811,0.68854797,0.0,3,3249064759236944
2339,0.637957,0.245792,0.241292,0.688748,0.0,3,3249064769247882
2340,0.637473,0.245926,0.241432,0.6891,0.0,3,3249064779258819
2341,0.637301,0.245984,0.241715,0.689138,0.0,3,3249064789238507
2342,0.636709,0.246215,0.24227,0.689408,0.0,3,3249064799249444
2343,0.636545,0.246228,0.24244,0.689495,0.0,3,3249064809260382
2344,0.635689,0.246339,0.243553,0.689853,0.0,3,3249064819240069
2345,0.635367,0.245973,0.243618,0.690257,0.0,3,3249064829251007
2346,0.634654,0.245378,0.245857,0.690331,0.0,3,3249064839263507
2347,0.63402,0.24477799,0.245985,0.691081,0.0,3,3249064849241632
2348,0.632643,0.244276,0.246922,0.692185,0.0,3,3249064859254132
2349,0.63180697,0.243824,0.247007,0.693077,0.0,3,3249064869265069
2350,0.630302,0.243214,0.248147,0.694254,0.0,3,3249064879244757
2351,0.629405,0.242743,0.248403,0.69514,0.0,3,3249064889255694
2352,0.627149,0.242163,0.250594,0.696593,0.0,3,3249064899266632
2353,0.626795,0.242272,0.250849,0.696782,0.0,3,3249064909246319
2354,0.627888,0.243267,0.248401,0.696329,0.0,3,3249064919257257
2355,0.628084,0.243375,0.248297,0.696151,0.0,3,3249064929236944
2356,0.628467,0.243112,0.249163,0.695587,0.0,3,3249064939247882
2357,0.628618,0.24309,0.249198,0.695446,0.0,3,3249064949260382
2358,0.629456,0.243102,0.24906,0.694733,0.0,3,3249064959240069
2359,0.629157,0.24294,0.249023,0.695074,0.0,3,3249064969251007
2360,0.62937,0.24304,0.248398,0.69506997,0.0,3,3249064979261944
2361,0.629094,0.242994,0.248508,0.695296,0.0,3,3249064989241632
2362,0.628144,0.242893,0.249208,0.69594,0.0,3,3249064999252569
2363,0.628164,0.24301,0.24927899,0.695855,0.0,3,3249065009265069
2364,0.627802,0.242885,0.250424,0.695814,0.0,3,3249065019244757
2365,0.628027,0.243004,0.250384,0.695585,0.0,3,3249065029254132
2366,0.628348,0.24363899,0.249541,0.695375,0.0,3,3249065039266632
2367,0.628538,0.243657,0.249467,0.695223,0.0,3,3249065049246319
2368,0.629104,0.243999,0.248868,0.694806,0.0,3,3249065059257257
2369,0.629211,0.243643,0.248684,0.6949,0.0,3,3249065069236944
2370,0.628407,0.243709,0.248698,0.695599,0.0,3,3249065079247882
2371,0.628382,0.243449,0.24879,0.69568,0.0,3,3249065089258819
2372,0.628595,0.243656,0.247092,0.69602,0.0,3,3249065099240069
2373,0.628564,0.24349,0.247053,0.69612,0.0,3,3249065109249444
2374,0.629257,0.243242,0.245569,0.696105,0.0,3,3249065119260382
2375,0.62893,0.243301,0.245288,0.69648,0.0,3,3249065129240069
2376,0.628619,0.243409,0.244952,0.69684,0.0,3,3249065139251007
2377,0.62853,0.242981,0.244776,0.697133,0.0,3,3249065149263507
2378,0.62764597,0.243472,0.243503,0.698202,0.0,3,3249065159243194
2379,0.627726,0.2435,0.243497,0.698123,0.0,3,3249065169254132
2380,0.627131,0.243285,0.244247,0.69847,0.0,3,3249065179265069
2381,0.62742597,0.243338,0.244207,0.698201,0.0,3,3249065189244757
2382,0.628355,0.243193,0.24412599,0.697444,0.0,3,3249065199255694
2383,0.628576,0.24314,0.24407,0.697282,0.0,3,3249065209266632
2384,0.628388,0.242715,0.244787,0.697348,0.0,3,3249065219247882
2385,0.628266,0.242398,0.244643,0.69762,0.0,3,3249065229258819
2386,0.627835,0.242789,0.243724,0.698193,0.0,3,3249065239236944
2387,0.627911,0.242304,0.243426,0.698397,0.0,3,3249065249249444
2388,0.628072,0.242304,0.243117,0.698361,0.0,3,3249065259260382
2389,0.62826,0.242177,0.242937,0.698298,0.0,3,3249065269240069
2390,0.62868,0.242086,0.242662,0.698047,0.0,3,3249065279251007
2391,0.628717,0.241979,0.242588,0.698077,0.0,3,3249065289261944
2392,0.62824,0.24186599,0.243049,0.698385,0.0,3,3249065299241632
2393,0.628366,0.241629,0.24296,0.698384,0.0,3,3249065309252569
2394,0.628741,0.241532,0.243482,0.697898,0.0,3,3249065319263507
2395,0.62901,0.241311,0.243187,0.69783497,0.0,3,3249065329243194
2396,0.62918,0.242236,0.241512,0.697943,0.0,3,3249065339255694
2397,0.629561,0.24249099,0.241604,0.697479,0.0,3,3249065349266632
2398,0.630224,0.242813,0.241652,0.696751,0.0,3,3249065359246319
2399,0.630427,0.243287,0.241911,0.696312,0.0,3,3249065369257257
2400,0.631724,0.243626,0.241206,0.695262,0.0,3,3249065379236944
2401,0.631506,0.243574,0.241373,0.69542,0.0,3,3249065389247882
2402,0.630639,0.243282,0.242152,0.696039,0.0,3,3249065399258819
2403,0.630268,0.24303,0.242379,0.696383,0.0,3,3249065409238507
2404,0.630478,0.24067,0.247561,0.695188,0.0,3,3249065419249444
2405,0.630348,0.23961,0.247517,0.695689,0.0,3,3249065429261944
2406,0.626746,0.240579,0.247624,0.698565,0.0,3,3249065439240069
2407,0.626873,0.241334,0.248159,0.698,0.0,3,3249065449251007
2408,0.627397,0.240924,0.248007,0.697724,0.0,3,3249065459263507
2409,0.627851,0.24155,0.248221,0.697024,0.0,3,3249065469243194
2410,0.628946,0.241781,0.248239,0.695949,0.0,3,3249065479254132
2411,0.629441,0.242405,0.248164,0.69531,0.0,3,3249065489265069
2412,0.63073,0.24167,0.250036,0.693726,0.0,3,3249065499244757
2413,0.63098,0.242043,0.24987599,0.693426,0.0,3,3249065509255694
2414,0.630876,0.243543,0.248081,0.69364,0.0,3,3249065519266632
2415,0.631023,0.243596,0.248203,0.693444,0.0,3,3249065529246319
2416,0.630781,0.244852,0.246343,0.693884,0.0,3,3249065539258819
2417,0.630793,0.244829,0.246543,0.693811,0.0,3,3249065549238507
2418,0.631137,0.245092,0.245208,0.693878,0.0,3,3249065559247882
2419,0.63096,0.245016,0.245449,0.693981,0.0,3,3249065569260382
2420,0.631119,0.244908,0.244468,0.694221,0.0,3,3249065579240069
2421,0.630871,0.24491,0.244586,0.694404,0.0,3,3249065589251007
2422,0.631413,0.243821,0.245947,0.693814,0.0,3,3249065599261944
2423,0.631504,0.243948,0.245722,0.693766,0.0,3,3249065609241632
2424,0.6317,0.243616,0.247583,0.693042,0.0,3,3249065619252569
2425,0.63233,0.243239,0.247379,0.692673,0.0,3,3249065629263507
2426,0.632895,0.244627,0.243989,0.69287,0.0,3,3249065639243194
2427,0.633066,0.244618,0.243755,0.6928,0.0,3,3249065649255694
2428,0.634249,0.2447,0.24231,0.692196,0.0,3,3249065659266632
2429,0.634284,0.244439,0.242057,0.692344,0.0,3,3249065669246319
2430,0.634669,0.244054,0.243609,0.691583,0.0,3,3249065679257257
2431,0.634889,0.243625,0.243234,0.691663,0.0,3,3249065689236944
2432,0.634373,0.243277,0.245094,0.691603,0.0,3,3249065699247882
2433,0.63437897,0.243155,0.245398,0.691532,0.0,3,3249065709258819
2434,0.634329,0.24328,0.244156,0.691973,0.0,3,3249065719238507
2435,0.634259,0.243461,0.244122,0.691987,0.0,3,3249065729249444
2436,0.633488,0.243556,0.244841,0.692404,0.0,3,3249065739260382
2437,0.634084,0.243843,0.244653,0.691825,0.0,3,3249065749241632
2438,0.635536,0.243398,0.245257,0.690434,0.0,3,3249065759251007
2439,0.636001,0.243339,0.244877,0.690162,0.0,3,3249065769263507
2440,0.636244,0.243806,0.24462199,0.689863,0.0,3,3249065779243194
2441,0.636132,0.243465,0.244367,0.690177,0.0,3,3249065789254132
2442,0.635992,0.244031,0.243046,0.690572,0.0,3,3249065799265069
2443,0.635799,0.243509,0.243129,0.690905,0.0,3,3249065809244757
2444,0.63458,0.243068,0.244428,0.691722,0.0,3,3249065819257257
2445,0.635072,0.242845,0.24409,0.691469,0.0,3,3249065829266632
2446,0.635742,0.244103,0.240515,0.691663,0.0,3,3249065839246319
2447,0.636144,0.243898,0.240373,0.691414,0.0,3,3249065849258819
2448,0.637614,0.24354,0.239987,0.69032,0.0,3,3249065859238507
2449,0.63766,0.243618,0.239653,0.690365,0.0,3,3249065869249444
2450,0.637841,0.243782,0.239323,0.690255,0.0,3,3249065879260382
2451,0.63772297,0.24318,0.239403,0.690549,0.0,3,3249065889240069
2452,0.637047,0.243014,0.239407,0.691229,0.0,3,3249065899251007
2453,0.636483,0.24264,0.23944,0.691868,0.0,3,3249065909261944
2454,0.635969,0.242321,0.239767,0.692339,0.0,3,3249065919241632
2455,0.635855,0.242028,0.239716,0.692564,0.0,3,3249065929252569
2456,0.635557,0.242021,0.240493,0.692571,0.0,3,3249065939265069
2457,0.635886,0.242119,0.240411,0.692263,0.0,3,3249065949243194
2458,0.6365,0.242451,0.239891,0.691763,0.0,3,3249065959255694
2459,0.636533,0.242373,0.239907,0.691755,0.0,3,3249065969266632
2460,0.636651,0.242043,0.240566,0.691532,0.0,3,3249065979246319
2461,0.636481,0.241777,0.240477,0.691812,0.0,3,3249065989257257
2462,0.635694,0.241695,0.241164,0.692326,0.0,3,3249065999236944
2463,0.635723,0.241239,0.24112,0.692473,0.0,3,3249066009247882
2464,0.63607,0.24166399,0.240833,0.692106,0.0,3,3249066019258819
2465,0.636521,0.241742,0.240582,0.691751,0.0,3,3249066029238507
2466,0.638039,0.24191,0.239946,0.690515,0.0,3,3249066039249444
2467,0.638242,0.24177,0.239769,0.690437,0.0,3,3249066049261944
2468,0.638584,0.241898,0.23937699,0.690212,0.0,3,3249066059241632
2469,0.63847,0.24147,0.239279,0.690502,0.0,3,3249066069251007
2470,0.638112,0.241295,0.239322,0.690879,0.0,3,3249066079263507
2471,0.637796,0.24095,0.239224,0.691324,0.0,3,3249066089243194
2472,0.63677,0.240259,0.241154,0.69184,0.0,3,3249066099254132
2473,0.636689,0.239907,0.24101,0.692087,0.0,3,3249066109265069
2474,0.635581,0.240218,0.241377,0.692869,0.0,3,3249066119244757
2475,0.635878,0.240153,0.241171,0.69269097,0.0,3,3249066129255694
2476,0.635536,0.240605,0.240877,0.69295,0.0,3,3249066139266632
2477,0.635886,0.240752,0.240766,0.692616,0.0,3,3249066149247882
2478,0.635727,0.241421,0.239349,0.693021,0.0,3,3249066159258819
2479,0.635796,0.241415,0.23943,0.692931,0.0,3,3249066169238507
2480,0.636027,0.240957,0.239567,0.692832,0.0,3,3249066179249444
2481,0.635906,0.24116,0.239376,0.692937,0.0,3,3249066189260382
2482,0.63626,0.241197,0.239308,0.692624,0.0,3,3249066199240069
2483,0.636451,0.240948,0.239068,0.692617,0.0,3,3249066209251007
2484,0.637993,0.241539,0.236965,0.691715,0.0,3,3249066219263507
2485,0.638012,0.241044,0.236848,0.69190997,0.0,3,3249066229241632
2486,0.638565,0.24032,0.237647,0.691378,0.0,3,3249066239252569
2487,0.637593,0.239793,0.237563,0.692486,0.0,3,3249066249265069
2488,0.634351,0.238245,0.24234,0.69434,0.0,3,3249066259243194
2489,0.63397497,0.238549,0.242948,0.694367,0.0,3,3249066269255694
2490,0.633213,0.238416,0.244757,0.69447297,0.0,3,3249066279266632
2491,0.633967,0.239261,0.244404,0.693617,0.0,3,3249066289246319
2492,0.634102,0.239593,0.245539,0.692978,0.0,3,3249066299258819
2493,0.634983,0.240238,0.245121,0.692096,0.0,3,3249066309236944
2494,0.635947,0.241491,0.243015,0.691517,0.0,3,3249066319247882
2495,0.63645,0.241997,0.242968,0.690893,0.0,3,3249066329258819
2496,0.636028,0.243316,0.240883,0.691548,0.0,3,3249066339240069
2497,0.63614297,0.24395,0.241167,0.69111997,0.0,3,3249066349251007
2498,0.635806,0.243903,0.241359,0.69138,0.0,3,3249066359261944
2499,0.635912,0.244271,0.241556,0.691083,0.0,3,3249066369241632
2500,0.63621,0.244627,0.240474,0.691061,0.0,3,3249066379252569
2501,0.636174,0.244885,0.240629,0.690948,0.0,3,3249066389263507
2502,0.637701,0.244413,0.24105,0.68956,0.0,3,3249066399243194
2503,0.637468,0.24464,0.240962,0.689726,0.0,3,3249066409254132
2504,0.636181,0.245348,0.240802,0.690718,0.0,3,3249066419266632
2505,0.636235,0.245326,0.241051,0.690588,0.0,3,3249066429244757
2506,0.636699,0.245801,0.239766,0.69044,0.0,3,3249066439255694
2507,0.63686,0.24628,0.239681,0.69015,0.0,3,3249066449266632
2508,0.638592,0.24576099,0.240724,0.688369,0.0,3,3249066459246319
2509,0.638839,0.245429,0.240647,0.688285,0.0,3,3249066469258819
2510,0.639259,0.246433,0.238842,0.688166,0.0,3,3249066479238507
2511,0.639086,0.246341,0.239011,0.6883,0.0,3,3249066489249444
2512,0.639575,0.245253,0.240924,0.687568,0.0,3,3249066499260382
2513,0.639043,0.244958,0.240869,0.688187,0.0,3,3249066509240069
2514,0.637635,0.245073,0.241653,0.689176,0.0,3,3249066519251007
2515,0.637281,0.244734,0.241935,0.689525,0.0,3,3249066529263507
2516,0.637433,0.245367,0.240417,0.68969,0.0,3,3249066539243194
2517,0.637322,0.244992,0.240445,0.689916,0.0,3,3249066549254132
2518,0.636897,0.245272,0.239493,0.690539,0.0,3,3249066559265069
2519,0.636898,0.244821,0.23948,0.690703,0.0,3,3249066569243194
2520,0.635421,0.24568,0.23841,0.692127,0.0,3,3249066579255694
2521,0.635698,0.244762,0.238171,0.692281,0.0,3,3249066589266632
2522,0.635265,0.245053,0.238556,0.692442,0.0,3,3249066599246319
2523,0.635497,0.245043,0.238216,0.692351,0.0,3,3249066609257257
2524,0.638356,0.243367,0.239273,0.689943,0.0,3,3249066619236944
2525,0.638265,0.242768,0.23865,0.690454,0.0,3,3249066629247882
2526,0.636681,0.243801,0.237071,0.692094,0.0,3,3249066639258819
2527,0.636569,0.242281,0.237022,0.692747,0.0,3,3249066649238507
2528,0.63514197,0.242188,0.237304,0.693992,0.0,3,3249066659251007
2529,0.634861,0.241367,0.23710799,0.694602,0.0,3,3249066669261944
2530,0.634243,0.239945,0.240629,0.694448,0.0,3,3249066679241632
2531,0.634577,0.23937699,0.239589,0.694699,0.0,3,3249066689252569
2532,0.634315,0.239856,0.241004,0.694283,0.0,3,3249066699263507
2533,0.635079,0.239196,0.239884,0.6942,0.0,3,3249066709243194
2534,0.635961,0.240322,0.238037,0.693639,0.0,3,3249066719254132
