2289,-0.001421,0.018889,0.664192,0.747321,0.0,3,3248660904243194
2290,-0.002282,0.019063,0.664541,0.747004,0.0,3,3248660914254132
2291,-0.002169,0.019153,0.665044,0.746555,0.0,3,3248660924265069
2292,-0.002621,0.018998,0.665498,0.746153,0.0,3,3248660934246319
2293,-0.002392,0.019111,0.666039,0.745667,0.0,3,3248660944257257
2294,-0.00237,0.018148,0.666538,0.745246,0.0,3,3248660954235382
2295,-0.002129,0.018258,0.667031,0.744803,0.0,3,3248660964246319
2296,-0.002109,0.017445,0.66738,0.744509,0.0,3,3248660974258819
2297,-0.002009,0.017496,0.667597,0.744314,0.0,3,3248660984238507
2298,-0.00204,0.017544,0.667656,0.744259,0.0,3,3248660994249444
2299,-0.002136,0.017681,0.667963,0.74398,0.0,3,3248661004260382
2300,-0.002358,0.017125,0.668344,0.74365,0.0,3,3248661014240069
2301,-0.002241,0.017186,0.668622,0.7434,0.0,3,3248661024251007
2302,-0.002584,0.016449,0.668995,0.743079,0.0,3,3248661034263507
2303,-0.00245,0.0165,0.669351,0.742758,0.0,3,3248661044243194
2304,-0.002768,0.016346,0.669644,0.742496,0.0,3,3248661054254132
2305,-0.00262,0.016355,0.67005,0.742131,0.0,3,3248661064265069
2306,-0.002949,0.016614,0.670434,0.741776,0.0,3,3248661074244757
2307,-0.002884,0.016582,0.670821,0.741428,0.0,3,3248661084255694
2308,-0.002949,0.016672,0.671088,0.741183,0.0,3,3248661094266632
2309,-0.002922,0.016588,0.671133,0.741145,0.0,3,3248661104246319
2310,-0.003125,0.016086,0.671209,0.741086,0.0,3,3248661114257257
2311,-0.003,0.016147,0.671185,0.741107,0.0,3,3248661124238507
2312,-0.003098,0.01578,0.671155,0.741142,0.0,3,3248661134247882
2313,-0.002938,0.015888,0.671278,0.741028,0.0,3,3248661144258819
2314,-0.003216,0.015004,0.671504,0.740841,0.0,3,3248661154240069
2315,-0.002958,0.015146,0.671824,0.740549,0.0,3,3248661164249444
2316,-0.002817,0.015182,0.671595,0.740756,0.0,3,3248661174261944
2317,-0.002888,0.015245,0.671579,0.74076897,0.0,3,3248661184241632
2318,-0.002858,0.015982,0.671173,0.741122,0.0,3,3248661194252569
2319,-0.002793,0.015973,0.671081,0.741205,0.0,3,3248661204263507
2320,-0.00139,0.017432,0.670091,0.742072,0.0,3,3248661214243194
2321,-0.001008,0.017196,0.670188,0.741991,0.0,3,3248661224254132
2322,-2.04E-4,0.016788,0.669798,0.742352,0.0,3,3248661234266632
2323,4.0E-6,0.016881,0.669686,0.742452,0.0,3,3248661244244757
2324,-6.01E-4,0.016706,0.669459,0.74266,0.0,3,3248661254257257
2325,-4.13E-4,0.0169,0.669446,0.742667,0.0,3,3248661264236944
2326,-0.00133,0.016799,0.669244,0.742851,0.0,3,3248661274246319
2327,-0.001187,0.016906,0.669128,0.742953,0.0,3,3248661284258819
2328,-0.001593,0.016704,0.669085,0.742996,0.0,3,3248661294238507
2329,-0.001508,0.016809,0.669186,0.742902,0.0,3,3248661304249444
2330,-0.0015819999,0.016579,0.669087,0.742996,0.0,3,3248661314260382
2331,-0.001485,0.016607,0.668881,0.743182,0.0,3,3248661324240069
2332,-0.00105,0.017133,0.668136,0.74384,0.0,3,3248661334251007
2333,-0.001166,0.017101,0.667498,0.744414,0.0,3,3248661344261944
2334,-0.001808,0.016081,0.667387,0.74453497,0.0,3,3248661354241632
2335,-0.001694,0.015775,0.66665,0.745201,0.0,3,3248661364254132
2336,-0.001399,0.017401,0.665901,0.745835,0.0,3,3248661374265069
2337,-0.001665,0.017416,0.665716,0.745999,0.0,3,3248661384243194
2338,-9.2099997E-4,0.018352,0.665415,0.746247,0.0,3,3248661394255694
2339,-0.001062,0.018234,0.665402,0.746261,0.0,3,3248661404266632
2340,-0.001174,0.018266,0.665542,0.746135,0.0,3,3248661414246319
2341,-0.001179,0.018176,0.665526,0.746152,0.0,3,3248661424257257
2342,-0.00127,0.018297,0.665545,0.746131,0.0,3,3248661434236944
2343,-0.001297,0.018271,0.665524,0.746151,0.0,3,3248661444247882
2344,-0.001383,0.019165,0.665123,0.746486,0.0,3,3248661454260382
2345,-0.001302,0.019162,0.665156,0.746456,0.0,3,3248661464240069
2346,-0.001737,0.018767,0.665539,0.746125,0.0,3,3248661474251007
2347,-0.001656,0.018741,0.665876,0.745824,0.0,3,3248661484261944
2348,-0.0013529999,0.01923,0.666137,0.745579,0.0,3,3248661494241632
2349,-0.001302,0.019272,0.66673,0.745048,0.0,3,3248661504252569
2350,-0.002225,0.018887,0.667502,0.744365,0.0,3,3248661514263507
2351,-0.002106,0.018962,0.668076,0.743848,0.0,3,3248661524243194
2352,-0.001482,0.019244,0.668,0.74391,0.0,3,3248661534255694
2353,-0.001401,0.019247,0.668112,0.74381,0.0,3,3248661544265069
2354,-0.001177,0.019486,0.667918,0.743978,0.0,3,3248661554244757
2355,-0.00107,0.019318,0.667914,0.743986,0.0,3,3248661564257257
2356,-1.11E-4,0.018298,0.668058,0.743883,0.0,3,3248661574236944
2357,1.9E-5,0.018254,0.668117,0.743832,0.0,3,3248661584246319
2358,-2.42E-4,0.017273,0.668595,0.743425,0.0,3,3248661594258819
2359,-2.29E-4,0.017254,0.668742,0.743293,0.0,3,3248661604238507
2360,-0.001282,0.016574,0.669181,0.742913,0.0,3,3248661614249444
2361,-0.001327,0.016537,0.669008,0.743069,0.0,3,3248661624261944
2362,-0.001761,0.016123,0.669075,0.743017,0.0,3,3248661634240069
2363,-0.001777,0.016111,0.669011,0.743075,0.0,3,3248661644251007
2364,-0.002,0.015188,0.669392,0.742751,0.0,3,3248661654261944
2365,-0.001997,0.015194,0.669517,0.742638,0.0,3,3248661664243194
2366,-0.002489,0.013978,0.669961,0.742259,0.0,3,3248661674254132
2367,-0.00243,0.014081,0.670032,0.742194,0.0,3,3248661684265069
2368,-0.002762,0.013791,0.669989,0.742237,0.0,3,3248661694244757
2369,-0.002729,0.01384,0.669806,0.742401,0.0,3,3248661704255694
2370,-0.003121,0.014451,0.669287,0.742856,0.0,3,3248661714266632
2371,-0.003146,0.01432,0.668658,0.743425,0.0,3,3248661724246319
2372,-0.003554,0.014532,0.6683,0.743741,0.0,3,3248661734258819
2373,-0.00368,0.0145539995,0.66798997,0.744018,0.0,3,3248661744238507
2374,-0.00545,0.011866,0.668983,0.743162,0.0,3,3248661754247882
2375,-0.004928,0.011476,0.66876197,0.74337,0.0,3,3248661764260382
2376,-0.00419,0.011425,0.668131,0.743944,0.0,3,3248661774238507
2377,-0.004065,0.011554,0.668072,0.743995,0.0,3,3248661784251007
2378,-0.004233,0.010963,0.668004,0.744064,0.0,3,3248661794261944
2379,-0.004231,0.010945,0.667731,0.744309,0.0,3,3248661804241632
2380,-0.004215,0.01076,0.66759497,0.744434,0.0,3,3248661814252569
2381,-0.004315,0.010727,0.667275,0.744721,0.0,3,3248661824263507
2382,-0.004734,0.011748,0.66676,0.745164,0.0,3,3248661834243194
2383,-0.004861,0.011788,0.666234,0.745633,0.0,3,3248661844255694
2384,-0.003564,0.012813,0.6652,0.746546,0.0,3,3248661854266632
2385,-0.003516,0.012879,0.664877,0.746833,0.0,3,3248661864246319
2386,-0.003726,0.012751,0.664524,0.747148,0.0,3,3248661874257257
2387,-0.003668,0.012819,0.66434,0.747311,0.0,3,3248661884236944
2388,-0.003983,0.012671,0.66415,0.747481,0.0,3,3248661894246319
2389,-0.0039749998,0.01265,0.66395,0.747658,0.0,3,3248661904258819
2390,-0.003789,0.013238,0.663465,0.748079,0.0,3,3248661914238507
2391,-0.003803,0.013204,0.663202,0.748313,0.0,3,3248661924249444
2392,-0.003578,0.013205,0.662892,0.748589,0.0,3,3248661934260382
2393,-0.003572,0.013204,0.662689,0.748769,0.0,3,3248661944241632
2394,-0.004491,0.013536,0.662769,0.748688,0.0,3,3248661954251007
2395,-0.00456,0.013521,0.662716,0.748734,0.0,3,3248661964263507
2396,-0.004509,0.014018,0.662529,0.748891,0.0,3,3248661974241632
2397,-0.004627,0.013923,0.662253,0.749136,0.0,3,3248661984254132
2398,-0.004,0.013941,0.661969,0.74939,0.0,3,3248661994265069
2399,-0.004141,0.01387,0.661573,0.749741,0.0,3,3248662004244757
2400,-0.004662,0.013656,0.661445,0.74985397,0.0,3,3248662014255694
2401,-0.004675,0.013591,0.661035,0.750217,0.0,3,3248662024266632
2402,-0.005985,0.012525,0.661345,0.749953,0.0,3,3248662034246319
2403,-0.006071,0.012433,0.661351,0.749948,0.0,3,3248662044257257
2404,-0.006255,0.012357,0.661411,0.749895,0.0,3,3248662054236944
2405,-0.006194,0.0123,0.661482,0.749834,0.0,3,3248662064247882
2406,-0.006754,0.012161,0.661786,0.749562,0.0,3,3248662074260382
2407,-0.006649,0.01215,0.661905,0.74945897,0.0,3,3248662084240069
2408,-0.0058399998,0.013353,0.661356,0.74993,0.0,3,3248662094249444
2409,-0.005675,0.013249,0.661347,0.749941,0.0,3,3248662104261944
2410,-0.005231,0.012985,0.661344,0.749951,0.0,3,3248662114241632
2411,-0.005147,0.012906,0.661418,0.749888,0.0,3,3248662124254132
2412,-0.005104,0.01275,0.661605,0.749726,0.0,3,3248662134263507
2413,-0.005064,0.012753,0.661806,0.749549,0.0,3,3248662144244757
2414,-0.004858,0.013275,0.661809,0.749538,0.0,3,3248662154254132
2415,-0.004888,0.013356,0.662086,0.749292,0.0,3,3248662164265069
2416,-0.004666,0.013777,0.66215,0.749229,0.0,3,3248662174244757
2417,-0.004606,0.013759,0.662427,0.748986,0.0,3,3248662184257257
2418,-0.005274,0.013076,0.663075,0.748419,0.0,3,3248662194236944
2419,-0.00525,0.013082,0.663402,0.748129,0.0,3,3248662204247882
2420,-0.005504,0.013461,0.663707,0.74785,0.0,3,3248662214258819
2421,-0.005481,0.0133609995,0.664041,0.747555,0.0,3,3248662224238507
2422,-0.004355,0.01342,0.664321,0.747313,0.0,3,3248662234249444
2423,-0.003515,0.012757,0.664635,0.74705,0.0,3,3248662244261944
2424,-0.003347,0.011949,0.665235,0.74653,0.0,3,3248662254240069
2425,-0.003208,0.011731,0.665447,0.746345,0.0,3,3248662264252569
2426,-0.003741,0.011501,0.665977,0.745874,0.0,3,3248662274263507
2427,-0.003772,0.011407,0.666155,0.745716,0.0,3,3248662284241632
2428,-0.003398,0.011341,0.666449,0.745456,0.0,3,3248662294254132
2429,-0.003458,0.0112189995,0.666588,0.745333,0.0,3,3248662304265069
2430,-0.003426,0.010973,0.666956,0.745007,0.0,3,3248662314244757
2431,-0.003441,0.010936,0.66715,0.744834,0.0,3,3248662324257257
2432,-0.00356,0.011313,0.667246,0.744742,0.0,3,3248662334266632
2433,-0.003611,0.011236,0.667181,0.744801,0.0,3,3248662344246319
2434,-0.002809,0.012054,0.666742,0.745185,0.0,3,3248662354258819
2435,-0.002844,0.011946,0.666422,0.745472,0.0,3,3248662364238507
2436,-0.00359,0.011216,0.666617,0.745306,0.0,3,3248662374247882
2437,-0.00366,0.01109,0.666159,0.745718,0.0,3,3248662384260382
2438,-0.004207,0.010811,0.666042,0.745823,0.0,3,3248662394240069
2439,-0.004271,0.010756,0.665578,0.746237,0.0,3,3248662404251007
2440,-0.003655,0.011225,0.664902,0.746836,0.0,3,3248662414261944
2441,-0.003629,0.011251,0.664689,0.747026,0.0,3,3248662424241632
2442,-0.003706,0.010782,0.664695,0.747027,0.0,3,3248662434254132
2443,-0.003664,0.010786,0.664665,0.747053,0.0,3,3248662444263507
2444,-0.004115,0.0107619995,0.664775,0.746954,0.0,3,3248662454243194
2445,-0.004173,0.010684,0.664659,0.747058,0.0,3,3248662464255694
2446,-0.00427,0.010598,0.664782,0.74695,0.0,3,3248662474266632
2447,-0.004191,0.010654,0.664984,0.746769,0.0,3,3248662484246319
2448,-0.00438,0.00986,0.665263,0.74653,0.0,3,3248662494257257
2449,-0.0041879998,0.010036,0.665592,0.746236,0.0,3,3248662504236944
2450,-0.004197,0.009787,0.665547,0.746279,0.0,3,3248662514247882
2451,-0.004042,0.009977,0.665798,0.746054,0.0,3,3248662524258819
2452,-0.004646,0.009412,0.665998,0.745879,0.0,3,3248662534238507
2453,-0.00459,0.009548,0.666055,0.745826,0.0,3,3248662544249444
2454,-0.004949,0.010055,0.665747,0.746092,0.0,3,3248662554260382
2455,-0.005017,0.010145,0.665639,0.746187,0.0,3,3248662564240069
2456,-0.005512,0.010499,0.665544,0.746264,0.0,3,3248662574251007
2457,-0.005525,0.010578,0.665542,0.746264,0.0,3,3248662584263507
2458,-0.005738,0.010048,0.665624,0.746197,0.0,3,3248662594243194
2459,-0.00561,0.0101,0.66566,0.746165,0.0,3,3248662604254132
2460,-0.005147,0.010286,0.665528,0.746283,0.0,3,3248662614265069
2461,-0.004957,0.010375,0.665853,0.745994,0.0,3,3248662624244757
2462,-0.004847,0.011049,0.665648,0.746167,0.0,3,3248662634255694
2463,-0.004849,0.011202,0.665769,0.746057,0.0,3,3248662644266632
2464,-0.005482,0.010862,0.66595,0.745897,0.0,3,3248662654246319
2465,-0.005491,0.010972,0.666004,0.745846,0.0,3,3248662664258819
2466,-0.005802,0.010059,0.666331,0.745564,0.0,3,3248662674238507
2467,-0.005783,0.010066,0.666346,0.745551,0.0,3,3248662684247882
2468,-0.005896,0.009509,0.666574,0.745354,0.0,3,3248662694260382
2469,-0.005776,0.009608,0.666855,0.745102,0.0,3,3248662704240069
2470,-0.005683,0.009821,0.666829,0.74512297,0.0,3,3248662714251007
2471,-0.005714,0.009847,0.666995,0.744975,0.0,3,3248662724261944
2472,-0.00577,0.009923,0.667235,0.744758,0.0,3,3248662734241632
2473,-0.00578,0.009911,0.667548,0.744478,0.0,3,3248662744254132
2474,-0.005892,0.009625,0.668085,0.743998,0.0,3,3248662754263507
2475,-0.0058399998,0.009739,0.668636,0.743503,0.0,3,3248662764244757
2476,-0.005737,0.009833,0.668951,0.743218,0.0,3,3248662774255694
2477,-0.005462,0.009848,0.669486,0.742738,0.0,3,3248662784266632
2478,-0.005845,0.009171,0.66987,0.742398,0.0,3,3248662794246319
2479,-0.005734,0.009197,0.670058,0.742229,0.0,3,3248662804257257
2480,-0.006419,0.008394,0.670419,0.741906,0.0,3,3248662814282257
2481,-0.006403,0.00843,0.67031,0.742005,0.0,3,3248662824247882
2482,-0.006715,0.008668,0.669922,0.74234897,0.0,3,3248662834258819
2483,-0.006653,0.008787,0.669493,0.742736,0.0,3,3248662844238507
2484,-0.006701,0.009082,0.668554,0.743577,0.0,3,3248662854249444
2485,-0.006581,0.009247,0.667746,0.744302,0.0,3,3248662864261944
2486,-0.006113,0.010083,0.666165,0.74571,0.0,3,3248662874241632
2487,-0.005986,0.01031,0.665469,0.746329,0.0,3,3248662884252569
2488,-0.005961,0.010494,0.664611,0.747091,0.0,3,3248662894263507
2489,-0.005813,0.010689,0.664562,0.747133,0.0,3,3248662904243194
2490,-0.005812,0.010101,0.664571,0.747133,0.0,3,3248662914254132
2491,-0.005626,0.01025,0.664954,0.746792,0.0,3,3248662924265069
2492,-0.005953,0.009394,0.665358,0.74644,0.0,3,3248662934244757
2493,-0.005699,0.0095689995,0.665681,0.746153,0.0,3,3248662944255694
2494,-0.006029,0.009624,0.665529,0.746285,0.0,3,3248662954268194
2495,-0.005834,0.009757,0.665634,0.746191,0.0,3,3248662964246319
2496,-0.005588,0.01036,0.665187,0.746583,0.0,3,3248662974258819
2497,-0.005384,0.010504,0.665413,0.746382,0.0,3,3248662984238507
2498,-0.00517,0.010649,0.66542,0.746374,0.0,3,3248662994247882
2499,-0.004951,0.010757,0.666087,0.745779,0.0,3,3248663004260382
2500,-0.004893,0.010317,0.666824,0.745127,0.0,3,3248663014240069
2501,-0.004731,0.010315,0.667645,0.744393,0.0,3,3248663024251007
2502,-0.005033,0.00972,0.668628,0.743515,0.0,3,3248663034261944
2503,-0.004823,0.009779,0.669416,0.742807,0.0,3,3248663044241632
2504,-0.005093,0.009871,0.669843,0.742419,0.0,3,3248663054252569
2505,-0.004983,0.009892,0.670122,0.742168,0.0,3,3248663064263507
2506,-0.004331,0.010407,0.669847,0.742413,0.0,3,3248663074243194
2507,-0.004254,0.010393,0.669761,0.742491,0.0,3,3248663084255694
2508,-0.003652,0.0106069995,0.669362,0.742851,0.0,3,3248663094266632
2509,-0.003556,0.010642,0.669183,0.743012,0.0,3,3248663104246319
2510,-0.003596,0.011171,0.66876,0.743384,0.0,3,3248663114257257
2511,-0.003463,0.011327,0.668878,0.743277,0.0,3,3248663124238507
2512,-0.003573,0.011299,0.668924,0.743236,0.0,3,3248663134247882
2513,-0.003393,0.011392,0.66914,0.74304,0.0,3,3248663144258819
2514,-0.003155,0.010906,0.669209,0.742987,0.0,3,3248663154238507
2515,-0.003117,0.010897,0.669134,0.743055,0.0,3,3248663164249444
2516,-0.002669,0.010843,0.669027,0.743153,0.0,3,3248663174261944
2517,-0.002601,0.010833,0.66922,0.74298,0.0,3,3248663184240069
2518,-0.003259,0.009926,0.670077,0.742218,0.0,3,3248663194252569
2519,-0.003154,0.010035,0.670873,0.741497,0.0,3,3248663204263507
2520,-0.003145,0.010096,0.671386,0.741032,0.0,3,3248663214243194
2521,-0.002961,0.010264,0.67197,0.740501,0.0,3,3248663224254132
2522,-0.002405,0.011179,0.671611,0.740815,0.0,3,3248663234265069
2523,-0.002255,0.01129,0.671821,0.740623,0.0,3,3248663244244757
2524,-0.002427,0.011665,0.671871,0.740571,0.0,3,3248663254257257
2525,-0.002304,0.011752,0.67234397,0.740141,0.0,3,3248663264268194
2526,-0.002152,0.011901,0.672712,0.73980397,0.0,3,3248663274246319
2527,-0.00204,0.011983,0.673326,0.739245,0.0,3,3248663284258819
2528,-0.002484,0.012196,0.673878,0.738737,0.0,3,3248663294238507
2529,-0.00246,0.012203,0.674309,0.738344,0.0,3,3248663304249444
2530,-0.003717,0.011197,0.675242,0.737501,0.0,3,3248663314260382
2531,-0.003718,0.011249,0.675241,0.737501,0.0,3,3248663324240069
2532,-0.003756,0.011026,0.674964,0.737758,0.0,3,3248663334251007
2533,-0.003743,0.011082,0.674273,0.738389,0.0,3,3248663344261944
2534,-0.002759,0.011947,0.672884,0.739646,0.0,3,3248663354241632
2535,-0.002698,0.012035,0.672089,0.740367,0.0,3,3248663364254132
2536,-0.002486,0.012162,0.671262,0.741115,0.0,3,3248663374263507
2537,-0.002444,0.012187,0.670778,0.741553,0.0,3,3248663384243194
2538,-0.002493,0.012314,0.67057,0.741739,0.0,3,3248663394255694
2539,-0.002441,0.01233,0.670619,0.741694,0.0,3,3248663404266632
2540,-0.003279,0.011677,0.671309,0.741077,0.0,3,3248663414246319
2541,-0.003198,0.011759,0.671731,0.740694,0.0,3,3248663424257257
2542,-0.003448,0.011229,0.672223,0.740255,0.0,3,3248663434236944
2543,-0.003312,0.011339,0.672489,0.740012,0.0,3,3248663444247882
2544,-0.003536,0.011581,0.672367,0.740118,0.0,3,3248663454258819
2545,-0.003487,0.011593,0.672228,0.740244,0.0,3,3248663464238507
2546,-0.00306,0.01233,0.671859,0.740569,0.0,3,3248663474249444
2547,-0.002872,0.011807,0.671805,0.740628,0.0,3,3248663484261944
2548,-0.002943,0.011695,0.671848,0.74059,0.0,3,3248663494241632
2549,-0.003013,0.011694,0.672004,0.740448,0.0,3,3248663504252569
2550,-0.003159,0.010995,0.672365,0.740131,0.0,3,3248663514263507
2551,-0.003111,0.011011,0.672384,0.740113,0.0,3,3248663524243194
2552,-0.003807,0.01024,0.672746,0.739792,0.0,3,3248663534254132
2553,-0.00371399
