2392,0.4403,-0.0139,0.62149996,0,3249065289261944
2393,0.0446,0.13419999,0.42229998,0,3249065299241632
2394,-0.5563,0.66359997,0.4526,0,3249065309252569
2395,0.3241,0.054399997,-0.0195,0,3249065319263507
2396,-0.12789999,0.014699999,0.5636,0,3249065329243194
2397,-1.0264,0.6913,0.1353,0,3249065339255694
2398,0.1193,0.19,-0.5686,0,3249065349266632
2399,0.1361,0.1392,-0.23529999,0,3249065359246319
2400,0.5678,0.059899997,0.2351,0,3249065369257257
2401,0.0011999999,0.0863,-0.9454,0,3249065379236944
2402,0.4807,-0.1485,-0.3629,0,3249065389247882
2403,0.12109999,0.6476,0.52459997,0,3249065399258819
2404,-1.8038,1.5508,-0.55579996,0,3249065409238507
2405,2.3783998,-1.5591999,-0.102299996,0,3249065419249444
2406,-1.2413,2.5702999,0.5218,0,3249065429261944
2407,-1.11,0.84309995,2.5600998,0,3249065439240069
2408,-0.0308,0.1752,-0.72459996,0,3249065449251007
2409,0.16749999,-0.0905,-0.048699997,0,3249065459263507
2410,0.0796,0.63339996,-0.2571,0,3249065469243194
2411,0.24859999,0.49319997,-0.3161,0,3249065479254132
2412,-1.5909,0.5995,-0.69009995,0,3249065489265069
2413,1.2057999,0.18439999,-0.4592,0,3249065499244757
2414,-0.398,0.821,-0.4789,0,3249065509255694
2415,-1.1873,0.1444,-0.025799999,0,3249065519266632
2416,0.3891,0.65389997,-0.8552,0,3249065529246319
2417,-1.2049999,0.6545,0.092199996,0,3249065539258819
2418,0.91969997,-0.1398,-0.5549,0,3249065549238507
2419,-0.50299996,0.5952,-0.31829998,0,3249065559247882
2420,0.7201,0.1151,0.7062,0,3249065569260382
2421,-0.3082,0.6153,-0.1734,0,3249065579240069
2422,-0.1311,0.1942,0.7226,0,3249065589251007
2423,0.93979996,0.3595,-0.21579999,0,3249065599261944
2424,-1.6256,0.5555,0.40539998,0,3249065609241632
2425,0.90169996,0.113199994,0.1423,0,3249065619252569
2426,0.5413,0.5729,-0.1397,0,3249065629263507
2427,-1.6156,0.7292,-0.3477,0,3249065639243194
2428,-0.3881,0.4053,-0.4122,0,3249065649255694
2429,-0.3089,0.1875,-0.7349,0,3249065659266632
2430,-0.0244,-0.2241,0.9011,0,3249065669246319
2431,0.7888,0.4217,-0.103,0,3249065679257257
2432,-0.68399996,0.4411,-0.3468,0,3249065689236944
2433,0.77099997,-0.087799996,0.4606,0,3249065699247882
2434,-0.0389,0.63769996,-0.1287,0,3249065709258819
2435,-0.5293,-0.0187,-0.0993,0,3249065719238507
2436,-0.17289999,0.7266,1.2147,0,3249065729249444
2437,0.0015,0.1788,0.7158,0,3249065739260382
2438,-1.5178,0.8933,-0.44329998,0,3249065749241632
2439,0.64169997,-0.0806,-0.5976,0,3249065759251007
2440,0.2793,0.35979998,-1.1357,0,3249065769263507
2441,-0.0079,-0.32709998,-0.24249999,0,3249065779243194
2442,0.022,-0.003,-0.41529998,0,3249065789254132
2443,-0.7258,0.32099998,-0.1388,0,3249065799265069
2444,0.357,0.096099995,-0.0898,0,3249065809244757
2445,0.20719999,0.80439997,1.1208999,0,3249065819257257
2446,0.6265,-0.177,-0.0457,0,3249065829266632
2447,-1.4319999,-0.16759999,-0.45819998,0,3249065839246319
2448,0.4956,0.116,-0.2049,0,3249065849258819
2449,0.37559998,0.0446,-0.5147,0,3249065859238507
2450,-1.3353,0.3682,-1.2679,0,3249065869249444
2451,-0.0652,0.5837,-0.2419,0,3249065879260382
2452,0.5845,0.81949997,-0.1918,0,3249065889240069
2453,-0.18599999,0.8797,0.221,0,3249065899251007
2454,-0.2446,0.21409999,-0.0123,0,3249065909261944
2455,0.0359,-0.118099995,0.1286,0,3249065919241632
2456,-0.662,0.8138,0.8584,0,3249065929252569
2457,0.2023,0.21589999,0.3017,0,3249065939265069
2458,0.0742,0.019,-0.5618,0,3249065949243194
2459,-0.1161,0.518,-0.2197,0,3249065959255694
2460,0.2844,0.1551,-0.3863,0,3249065969266632
2461,0.3583,0.0075999997,-0.0923,0,3249065979246319
2462,-1.064,0.9691,0.1656,0,3249065989257257
2463,0.1583,0.2546,0.4001,0,3249065999236944
2464,0.60429996,0.097899996,0.5534,0,3249066009247882
2465,-0.0369,0.1559,0.016999999,0,3249066019258819
2466,-0.5072,0.5571,0.19569999,0,3249066029238507
2467,0.0881,0.28939998,-0.6766,0,3249066039249444
2468,-0.46199998,0.1322,-0.8983,0,3249066049261944
2469,-0.095199995,0.043399997,-0.2315,0,3249066059241632
2470,0.2943,0.3969,-0.55219996,0,3249066069251007
2471,0.0301,0.7212,0.0352,0,3249066079263507
2472,-0.509,0.163,-0.122999996,0,3249066089243194
2473,0.6512,0.19409999,0.56049997,0,3249066099254132
2474,-0.4093,0.40039998,0.4473,0,3249066109265069
2475,-0.2144,0.37309998,0.7069,0,3249066119244757
2476,7.0E-4,0.3529,0.1743,0,3249066129255694
2477,-0.3493,0.5399,0.42499998,0,3249066139266632
2478,0.0528,0.3136,-0.9867,0,3249066149247882
2479,-0.7708,0.2162,0.17279999,0,3249066159258819
2480,0.7963,0.726,0.096,0,3249066169238507
2481,0.18859999,0.2548,-0.078999996,0,3249066179249444
2482,-0.7269,0.40219998,0.71419996,0,3249066189260382
2483,0.1244,0.2936,-0.19839999,0,3249066199240069
2484,-1.0438,0.80329996,0.0883,0,3249066209251007
2485,-0.66789997,1.3598,-1.2990999,0,3249066219263507
2486,0.2102,0.30089998,0.0401,0,3249066229241632
2487,0.5775,-1.083,-0.6784,0,3249066239252569
2488,-2.4882,2.9398,0.83169997,0,3249066249265069
2489,1.554,-0.1531,1.6676999,0,3249066259243194
2490,-0.5657,0.5534,1.2591,0,3249066269255694
2491,0.3947,-0.014099999,0.93479997,0,3249066279266632
2492,-0.8326,0.2191,-0.32299998,0,3249066289246319
2493,0.2916,-0.056199998,0.5366,0,3249066299258819
2494,-0.0361,0.3829,-0.4748,0,3249066309236944
2495,-0.9023,0.3712,-0.4192,0,3249066319247882
2496,0.81579995,0.51699996,-0.9411,0,3249066329258819
2497,-1.4199,1.2341,0.3651,0,3249066339240069
2498,-0.015,0.3902,-1.5774,0,3249066349251007
2499,-0.10349999,0.7341,0.2377,0,3249066359261944
2500,0.7306,-0.3058,0.19479999,0,3249066369241632
2501,-0.49789998,0.75299996,-0.2649,0,3249066379252569
2502,-0.7615,0.7529,-0.30249998,0,3249066389263507
2503,0.70339996,-0.319,-1.0828,0,3249066399243194
2504,-0.7319,0.3678,-0.2332,0,3249066409254132
2505,-0.5525,0.4193,0.7513,0,3249066419266632
2506,1.2671,-0.3164,-0.5027,0,3249066429244757
2507,-0.5568,0.71279997,-0.1629,0,3249066439255694
2508,-0.8947,0.58489996,0.081099994,0,3249066449266632
2509,0.96099997,-0.1739,-0.96889997,0,3249066459246319
2510,-0.1718,0.3945,0.0931,0,3249066469258819
2511,-0.85389996,0.257,-0.42589998,0,3249066479238507
2512,0.7328,-0.046699997,-0.99009997,0,3249066489249444
2513,1.0804,-0.41099998,-0.43919998,0,3249066499260382
2514,-1.163,0.551,0.37809998,0,3249066509240069
2515,0.0659,0.27879998,0.6576,0,3249066519251007
2516,0.2768,0.1029,-0.0311,0,3249066529263507
2517,-0.7349,0.5444,-0.23689999,0,3249066539243194
2518,0.30069998,0.0150999995,0.6098,0,3249066549254132
2519,-0.6983,0.59499997,0.21939999,0,3249066559265069
2520,0.92429996,0.0067,-0.0889,0,3249066569243194
2521,-1.2628,0.8534,1.0395,0,3249066579255694
2522,1.7671,-0.1862,-0.3254,0,3249066589266632
2523,0.062699996,0.1674,0.73539996,0,3249066599246319
2524,-0.9349,-0.0093,-0.2003,0,3249066609257257
2525,1.5733,-0.47619998,-1.704,0,3249066619236944
2526,-1.3758999,0.6619,0.1708,0,3249066629247882
2527,-1.3169,0.19489999,0.6999,0,3249066639258819
2528,0.6965,0.6663,-0.8276,0,3249066649238507
2529,-0.27629998,0.6595,0.77349997,0,3249066659251007
2530,0.3369,0.327,-0.1043,0,3249066669261944
2531,1.7663,0.2784,0.5532,0,3249066679241632
2532,-0.0528,0.7294,2.6646,0,3249066689252569
2533,0.57269996,0.1114,0.2502,0,3249066699263507
2534,-1.6524,1.6304,-1.5119,0,3249066709243194
2535,-0.5322,0.5599,-0.2534,0,3249066719254132
2536,-1.5733999,0.8623,-1.1162,0,3249066729265069
2537,-1.5935,0.32279998,-0.4781,0,3249066739244757
2538,-0.35189998,-0.5711,-1.8894999,0,3249066749255694
2539,0.23269999,0.3872,-1.0526999,0,3249066759236944
2540,2.7811,-0.4155,0.2838,0,3249066769246319
2541,0.6311,0.64089996,2.5993,0,3249066779260382
2542,0.47619998,0.40789998,2.1103,0,3249066789238507
2543,0.4561,0.4565,0.70089996,0,3249066799249444
2544,-1.4533,0.5324,0.1338,0,3249066809260382
2545,0.6836,-0.2783,-1.0794,0,3249066819240069
2546,-1.365,0.34719998,-0.5706,0,3249066829251007
2547,0.33789998,-0.5028,-2.0184999,0,3249066839261944
2548,-1.06,0.8106,0.0534,0,3249066849241632
2549,-0.0425,0.2685,-1.0419999,0,3249066859254132
2550,-0.007999999,0.1409,-0.0813,0,3249066869265069
2551,-0.4698,0.4046,-0.8965,0,3249066879244757
2552,0.9629,0.0128,0.4346,0,3249066889255694
2553,0.99899995,0.072399996,0.7687,0,3249066899266632
2554,0.2559,0.1015,0.0971,0,3249066909246319
2555,-1.301,0.69949996,-0.1538,0,3249066919257257
2556,0.23009999,-0.0266,-0.47649997,0,3249066929236944
2557,-0.77919996,-0.2232,-0.1682,0,3249066939247882
2558,-0.4283,0.7768,-1.0570999,0,3249066949260382
2559,-0.0257,0.25599998,-0.7697,0,3249066959238507
2560,-0.37199998,-0.0178,-0.32569999,0,3249066969249444
2561,1.1044999,0.54399997,1.6176,0,3249066979261944
2562,-0.0398,0.9474,0.7973,0,3249066989241632
2563,-0.4346,0.3434,1.423,0,3249066999252569
2564,-0.0561,0.4125,0.60069996,0,3249067009263507
2565,-0.31219998,0.0591,-0.3312,0,3249067019244757
2566,-1.8075,0.24509999,0.122899994,0,3249067029254132
2567,2.1799998,-0.34579998,-0.4673,0,3249067039265069
2568,-2.1337,-0.5818,-0.6538,0,3249067049244757
2569,0.049399998,0.4772,-0.0958,0,3249067059257257
2570,-0.6558,0.46789998,-0.92689997,0,3249067069236944
2571,-0.82919997,-0.1673,0.17379999,0,3249067079247882
2572,-1.0691,-0.2642,-0.6012,0,3249067089258819
2573,2.3528,0.26819998,0.49109998,0,3249067099238507
2574,-2.1088,0.113199994,-0.0052,0,3249067109249444
2575,1.5006,-0.2807,2.3032,0,3249067119260382
2576,0.2606,-0.20179999,-0.1241,0,3249067129240069
2577,-3.2073998,-1.1383,1.0574,0,3249067139251007
2578,2.5846,-1.0310999,-0.213,0,3249067149263507
2579,-0.1555,0.4876,-0.1406,0,3249067159241632
2580,-1.0958999,-0.3369,0.52779996,0,3249067169254132
2581,0.6629,0.27989998,0.2111,0,3249067179265069
2582,0.5258,0.1308,-0.6878,0,3249067189244757
2583,-1.9087,0.2059,-0.7108,0,3249067199255694
2584,1.6602,-0.38419998,-1.7077,0,3249067209266632
2585,-1.0404,0.5924,-0.99679995,0,3249067219246319
2586,-0.0359,0.268,-1.3563,0,3249067229257257
2587,0.8045,0.3051,-0.3636,0,3249067239236944
2588,-0.61649996,0.53069997,-1.1686,0,3249067249247882
2589,-0.1925,0.3075,0.8587,0,3249067259260382
2590,0.45139998,-0.2113,-0.6928,0,3249067269238507
2591,-0.72179997,0.67329997,0.70669997,0,3249067279251007
2592,-0.2771,0.30069998,0.0596,0,3249067289261944
2593,0.7937,-0.35979998,-1.0457,0,3249067299241632
2594,-1.2599,0.49229997,-0.0918,0,3249067309252569
2595,0.959,-0.0793,-0.72389996,0,3249067319263507
2596,0.1281,0.4102,-0.70129997,0,3249067329243194
2597,-0.84239995,0.81229997,0.1406,0,3249067339255694
2598,0.5961,-0.012,-1.5367,0,3249067349265069
2599,-0.73579997,0.3895,-0.46879998,0,3249067359246319
2600,-0.097399995,0.4976,-0.1695,0,3249067369257257
2601,0.2077,0.15359999,-0.53209996,0,3249067379236944
2602,-0.86649996,0.1639,-0.2843,0,3249067389247882
2603,0.3933,0.056199998,-0.057,0,3249067399258819
2604,-0.3324,0.21319999,-0.019399999,0,3249067409238507
2605,-0.5941,0.39049998,0.0836,0,3249067419249444
2606,0.0481,-0.1486,-0.7737,0,3249067429260382
2607,-0.18079999,0.2647,0.6752,0,3249067439240069
2608,-0.3788,0.343,-0.078099996,0,3249067449251007
2609,-0.2713,0.5588,0.1592,0,3249067459263507
2610,-0.1479,0.3331,0.0030999999,0,3249067469241632
2611,0.2715,-0.0896,-0.3946,0,3249067479254132
2612,0.0642,0.34219998,-0.76479995,0,3249067489265069
2613,-1.0244,0.1486,0.5731,0,3249067499244757
2614,0.3963,0.3457,-0.74579996,0,3249067509255694
2615,-0.79389995,-0.1698,1.1838,0,3249067519266632
2616,0.378,0.2333,0.107,0,3249067529246319
2617,0.0378,0.3534,0.8479,0,3249067539257257
2618,-0.249,0.069,0.4341,0,3249067549236944
2619,0.2547,0.48839998,-0.5369,0,3249067559247882
2620,-0.2987,0.4779,-0.3721,0,3249067569258819
2621,-0.2531,0.0029,-1.5795,0,3249067579240069
2622,-2.8035,1.9857999,-1.3438,0,3249067589251007
2623,1.434,-0.1374,2.2273998,0,3249067599261944
2624,0.5755,0.9025,0.44439998,0,3249067609241632
2625,-0.4737,0.3259,0.74799997,0,3249067619252569
2626,0.5758,0.18679999,-0.38549998,0,3249067629263507
2627,-0.821,0.3114,-0.6502,0,3249067639243194
2628,0.2978,0.427,-0.7791,0,3249067649254132
2629,-1.0744,0.4829,-1.0617,0,3249067659265069
2630,1.0704,0.0212,-1.6201999,0,3249067669246319
2631,-0.6318,0.099999994,-0.0442,0,3249067679257257
2632,0.89559996,-0.2234,-1.2149,0,3249067689236944
2633,-0.581,0.2669,-0.3601,0,3249067699247882
2634,-0.355,0.6204,0.0648,0,3249067709258819
2635,0.1364,0.24689999,-0.38709998,0,3249067719238507
2636,0.35029998,0.39429998,0.529,0,3249067729249444
2637,-0.1801,0.3354,-0.1721,0,3249067739261944
2638,-0.1171,0.090399995,0.19999999,0,3249067749241632
2639,-0.23249999,0.12889999,-0.5938,0,3249067759251007
2640,0.0308,0.345,-0.0618,0,3249067769263507
2641,0.871,-0.0289,-0.44979998,0,3249067779243194
2642,-0.5054,0.2952,0.43109998,0,3249067789254132
2643,0.1379,0.020499999,-0.1961,0,3249067799265069
2644,-0.2523,0.2461,0.2006,0,3249067809244757
2645,-0.6893,0.3937,0.057699997,0,3249067819255694
2646,-0.1179,-0.1656,-0.19409999,0,3249067829266632
2647,1.1797,-0.0897,-0.65389997,0,3249067839246319
2648,-0.9827,0.1952,-0.3691,0,3249067849258819
2649,0.3978,0.1175,0.0848,0,3249067859238507
2650,-0.1998,0.5006,0.3385,0,3249067869249444
2651,0.0274,0.33449998,-0.012999999,0,3249067879260382
2652,-0.2848,0.3841,0.4983,0,3249067889240069
2653,0.1228,0.14899999,-0.007999999,0,3249067899251007
2654,-0.9665,0.13939999,0.25329998,0,3249067909261944
2655,0.5688,0.6196,-0.0255,0,3249067919241632
2656,0.0672,0.2374,-0.3238,0,3249067929252569
2657,-0.1576,0.33589998,0.0072,0,3249067939263507
2658,0.31939998,0.57159996,0.8246,0,3249067949243194
2659,0.23359999,0.20629999,-1.3175,0,3249067959255694
2660,-0.598,0.1977,0.429,0,3249067969266632
2661,-0.0861,0.5719,0.22039999,0,3249067979246319
2662,0.0368,0.1318,0.19139999,0,3249067989257257
2663,0.71349996,0.094399996,0.4795,0,3249067999236944
2664,-0.111999996,0.2033,0.41709998,0,3249068009247882
2665,-0.1259,0.4005,0.4041,0,3249068019258819
2666,-0.037499998,0.18419999,-0.1078,0,3249068029238507
2667,0.0431,0.0448,-0.5009,0,3249068039249444
2668,-0.1911,0.1423,-0.4633,0,3249068049261944
2669,0.5847,0.051599998,-0.5812,0,3249068059240069
2670,-0.7599,0.4534,-0.8516,0,3249068069251007
2671,-0.34719998,0.2958,-0.53099996,0,3249068079263507
2672,0.1595,0.4432,-0.075899996,0,3249068089243194
2673,0.3568,0.1797,0.4788,0,3249068099254132
2674,-0.6311,-0.0058999998,-0.7581,0,3249068109265069
2675,1.5545,0.0622,-0.51019996,0,3249068119244757
2676,-0.1765,0.59319997,0.1371,0,3249068129255694
2677,-1.0184,0.36159998,0.8404,0,3249068139266632
2678,-0.415,0.6572,-0.8847,0,3249068149246319
2679,-0.45099998,0.061899997,0.5046,0,3249068159257257
2680,0.77849996,0.1609,0.217,0,3249068169236944
2681,-0.4134,0.51699996,0.8419,0,3249068179249444
2682,0.24489999,0.017199999,0.51449996,0,3249068189260382
2683,-1.332,0.2137,-0.016099999,0,3249068199240069
2684,-0.2661,0.38979998,0.43829998,0,3249068209251007
2685,0.74979997,0.2911,0.23169999,0,3249068219263507
2686,-0.4371,0.3196,-0.100999996,0,3249068229241632
2687,-0.5512,0.4362,-0.0033999998,0,3249068239254132
2688,0.2565,0.5523,0.14109999,0,3249068249263507
2689,0.7086,0.068399996,-0.4522,0,3249068259243194
2690,-0.58779997,0.34129998,-0.7833,0,3249068269254132
2691,-0.23079999,0.191,-0.6773,0,3249068279266632
2692,-0.198,0.2681,-0.79749995,0,3249068289246319
2693,-0.19829999,0.2557,-0.9709,0,3249068299257257
2694,-0.29889998,0.2263,-0.3055,0,3249068309236944
2695,-0.12629999,0.21689999,0.0914,0,3249068319247882
2696,-0.7369,0.28599998,-0.249,0,3249068329258819
2697,0.2355,0.148,-0.3681,0,3249068339240069
2698,0.1673,0.2561,-0.2965,0,3249068349249444
2699,-0.0859,0.2471,0.2316,0,3249068359261944
2700,-0.3234,0.27609998,0.1197,0,3249068369241632
2701,0.0679,0.1859,-0.4495,0,3249068379251007
2702,-0.1594,0.3128,-0.25419998,0,3249068389263507
2703,0.046099998,0.22369999,-0.1222,0,3249068399243194
2704,-0.6588,0.27249998,-0.4612,0,3249068409254132
2705,0.1126,0.22299999,-0.13149999,0,3249068419265069
2706,-0.39929998,0.3604,0.1118,0,3249068429244757
2707,-0.5523,0.203,-0.431,0,3249068439255694
2708,-0.2714,0.3895,-0.2498,0,3249068449266632
2709,-0.0648,0.29189998,0.1343,0,3249068459247882
2710,-0.018099999,0.24309999,0.81689996,0,3249068469257257
2711,-0.1995,0.27359998,0.6532,0,3249068479238507
2712,0.1318,0.2338,0.564,0,3249068489247882
2713,-0.214,0.3017,0.058799997,0,3249068499260382
2714,-0.3428,0.2617,-0.2032,0,3249068509240069
2715,0.45479998,0.1917,-0.264,0,3249068519251007
2716,-0.8095,0.1131,-0.5541,0,3249068529261944
2717,-0.5801,0.6623,-0.1739,0,3249068539241632
2718,0.92579997,0.113299996,-0.1584,0,3249068549254132
2719,0.4459,0.1148,0.56369996,0,3249068559263507
2720,-1.1662999,0.3217,-0.029099999,0,3249068569244757
2721,0.0398,0.3926,0.6502,0,3249068579255694
2722,0.4098,0.1875,1.0196,0,3249068589266632
2723,0.1635,0.3164,0.6423,0,3249068599246319
2724,-0.7658,0.20799999,0.2394,0,3249068609257257
2725,0.1414,0.42339998,0.38979998,0,3249068619236944
2726,0.12889999,0.31399998,-0.4122,0,3249068629247882
2727,-1.2184,0.42859998,-1.1022,0,3249068639258819
2728,0.39029998,0.2513,-0.46469998,0,3249068649238507
2729,0.9902,-0.0267,-1.3932999,0,3249068659249444
2730,-0.0032,0.0517,-0.3637,0,3249068669261944
2731,0.34649998,0.28599998,-0.7165,0,3249068679241632
2732,-0.7725,0.31559998,-0.050499998,0,3249068689252569
2733,-0.173,0.23709999,-0.1418,0,3249068699265069
2734,0.0021,0.1979,-0.113299996,0,3249068709243194
2735,-0.4409,0.27629998,-0.0964,0,3249068719254132
2736,0.008599999,0.2078,-0.6179,0,3249068729265069
2737,0.0942,0.29549998,-0.4525,0,3249068739244757
2738,-0.22,0.1982,-0.3992,0,3249068749255694
2739,-0.63549995,0.2481,-0.4824,0,3249068759266632
2740,-0.025899999,0.1906,0.2628,0,3249068769246319
2741,0.9421,0.3108,0.9465,0,3249068779258819
2742,-0.45279998,0.24319999,1.1542,0,3249068789238507
2743,0.0176,0.3137,0.6737,0,3249068799247882
2744,-0.26819998,0.3333,0.19229999,0,3249068809260382
2745,-0.51699996,0.2951,0.5243,0,3249068819240069
2746,0.1282,0.2947,-0.25329998,0,3249068829251007
2747,-0.7967,0.3924,0.035,0,3249068839261944
2748,0.368,0.23439999,0.3655,0,3249068849241632
2749,0.70269996,0.122899994,-0.5543,0,3249068859254132
2750,-1.0421,0.3373,-1.3723999,0,3249068869265069
2751,0.1849,0.2359,-1.1502,0,3249068879243194
2752,-0.0222,0.2547,-0.78819996,0,3249068889255694
2753,-0.21869999,0.2837,-0.2656,0,3249068899266632
2754,0.0528,0.2347,-0.2193,0,3249068909246319
2755,-0.1943,0.2545,-0.052199997,0,3249068919257257
2756,-0.030299999,0.2547,-0.0079,0,3249068929236944
2757,-0.067499995,0.25509998,0.17999999,0,3249068939249444
2758,-0.0712,0.2061,0.4312,0,3249068949258819
2759,0.19749999,0.2153,-0.4294,0,3249068959238507
2760,-0.8727,0.304,0.24589999,0,3249068969249444
2761,0.1292,0.21779999,1.1991999,0,3249068979261944
2762,-0.2059,0.2182,-0.23009999,0,3249068989240069
2763,-0.41759998,0.3576,0.7064,0,3249068999251007
2764,0.14039999,0.3773,1.0468,0,3249069009263507
2765,0.17109999,0.2215,0.6527,0,3249069019243194
2766,-0.0255,0.4662,1.1107,0,3249069029254132
2767,0.062299997,0.2305,0.1759,0,3249069039265069
2768,-0.212,0.26909998,-0.7734,0,3249069049244757
2769,-0.2683,0.26839998,-0.1002,0,3249069059257257
2770,0.31829998,0.2778,-0.573,0,3249069069268194
2771,-0.3164,0.464,0.0433,0,3249069079246319
2772,0.23349999,0.2577,-0.2241,0,3249069089258819
2773,-0.046699997,0.2365,-0.6419,0,3249069099238507
2774,-0.2816,0.23619999,-0.8206,0,3249069109249444
2775,0.16759999,0.24419999,-0.98789996,0,3249069119260382
2776,-0.0117,0.24419999,-0.6074,0,3249069129240069
2777,-0.111899994,0.23359999,-0.9263,0,3249069139251007
2778,-0.36749998,0.3224,-0.5974,0,3249069149261944
2779,-0.3845,0.27429998,-0.073199995,0,3249069159241632
2780,-0.0756,0.28489998,0.1126,0,3249069169254132
2781,0.1498,0.22729999,0.3662,0,3249069179265069
2782,0.1294,0.25759998,0.41579998,0,3249069189244757
2783,0.1041,0.1901,-9.999999E-4,0,3249069199255694
2784,-0.0133,0.1034,0.20639999,0,3249069209266632
2785,-0.3524,0.1547,0.21069999,0,3249069219246319
2786,-0.7252,0.2643,0.4874,0,3249069229257257
2787,-0.3636,0.25759998,0.9034,0,3249069239236944
2788,0.471,0.513,0.5308,0,3249069249247882
2789,0.78959996,0.20969999,0.6469,0,3249069259258819
2790,0.056599997,0.25759998,0.4777,0,3249069269238507
2791,-0.5523,0.2747,-0.65059996,0,3249069279249444
2792,-0.3247,0.28309998,-1.0194,0,3249069289261944
2793,-0.0064999997,0.2409,-0.95839995,0,3249069299241632
2794,0.0298,0.2993,-1.2839999,0,3249069309251007
2795,0.1366,0.2382,-1.2997999,0,3249069319263507
2796,0.4188,0.0916,-1.4293,0,3249069329243194
2797,-0.21589999,0.8269,-0.9683,0,3249069339254132
2798,0.2348,0.5444,-0.5629,0,3249069349265069
2799,0.22199999,0.6931,-0.1661,0,3249069359246319
2800,-0.22649999,0.4605,0.49249998,0,3249069369257257
2801,0.1443,0.25939998,0.93579996,0,3249069379266632
2802,0.5154,0.2427,1.6962,0,3249069389246319
2803,0.9274,1.1119,1.7463,0,3249069399258819
2804,0.87659997,0.71209997,2.1220999,0,3249069409238507
2805,1.2003,0.4132,1.9503,0,3249069419249444
2806,0.1375,-0.1081,1.4684,0,3249069429260382
2807,-0.8577,0.598,1.0797,0,3249069439240069
2808,0.015899999,0.2706,0.27899998,0,3249069449251007
2809,-0.606,0.022,0.0799,0,3249069459261944
2810,-0.46249998,0.4105,-0.45949998,0,3249069469241632
2811,0.14469999,0.1696,-0.88439995,0,3249069479254132
