5644,-0.113,-0.121,-0.086399995,0,3247486259247882
5645,-0.054199997,-0.4305,-0.086399995,0,3247486269257257
5646,-0.2392,0.0771,-0.1256,0,3247486279238507
5647,-0.033099998,-0.068399996,-0.1256,0,3247486289249444
5648,0.3408,-0.26729998,-0.106,0,3247486299260382
5649,0.102299996,0.4802,-0.047199998,0,3247486309240069
5650,0.2227,0.0251,0.021399999,0,3247486319251007
5651,0.0815,-0.089899994,-0.0473,0,3247486329261944
5652,0.0638,-0.39679998,-0.047199998,0,3247486339241632
5653,-0.21319999,-0.062699996,-0.096099995,0,3247486349252569
5654,-0.055299997,-0.29029998,-0.047,0,3247486359265069
5655,-0.1013,0.0025,-0.096,0,3247486369243194
5656,0.16219999,-0.145,-0.0372,0,3247486379255694
5657,0.2881,0.0117,-0.0669,0,3247486389266632
5658,0.2983,0.0391,-0.22379999,0,3247486399246319
5659,0.1239,-0.6162,-0.067,0,3247486409257257
5660,-0.3539,0.22459999,-0.1454,0,3247486419236944
5661,0.121999994,0.122499995,-0.096499994,0,3247486429247882
5662,0.123799995,-0.3308,-0.1258,0,3247486439260382
5663,-0.1179,-0.24409999,0.0212,0,3247486449238507
5664,-0.37,-0.107999995,-0.076699995,0,3247486459249444
5665,-0.3565,0.0196,-0.24309999,0,3247486469261944
5666,0.1672,0.1273,-0.2724,0,3247486479240069
5667,0.2085,0.1069,0.0313,0,3247486489252569
5668,-0.0514,-0.0139999995,-0.0469,0,3247486499263507
5669,0.082499996,0.014699999,0.0411,0,3247486509243194
5670,0.2244,0.12789999,-0.0959,0,3247486519254132
5671,0.6138,0.2479,-0.21409999,0,3247486529265069
5672,-0.069299996,-0.44189999,0.0016,0,3247486539246319
5673,0.1601,0.009,0.0211,0,3247486549255694
5674,-0.1322,0.036399998,-0.1063,0,3247486559266632
5675,-0.042999998,-0.0033999998,-0.047399998,0,3247486569246319
5676,0.2536,-0.22199999,-0.067,0,3247486579258819
5677,0.1589,0.0411,-0.0475,0,3247486589238507
5678,0.1024,-0.2852,-0.0082,0,3247486599247882
5679,-0.21419999,-0.0872,-0.076699995,0,3247486609260382
5680,0.1116,-0.011299999,-0.0669,0,3247486619240069
5681,0.0963,-0.39999998,0.0016,0,3247486629251007
5682,0.0501,0.1554,0.0016,0,3247486639261944
5683,-0.1331,-0.3249,0.0115,0,3247486649241632
5684,-0.2094,-0.063599996,0.0016999999,0,3247486659252569
5685,0.2058,0.51489997,0.050699998,0,3247486669263507
5686,0.5506,-0.4224,0.0409,0,3247486679243194
5687,0.0094,-0.2615,-0.1258,0,3247486689255694
5688,0.058399998,-0.0164,0.0016,0,3247486699266632
5689,-0.056399997,0.2111,0.0016999999,0,3247486709246319
5690,-0.11229999,-0.0255,-0.0471,0,3247486719257257
5691,0.0605,-0.24149999,-0.0276,0,3247486729236944
5692,0.1794,-0.114999995,-0.1256,0,3247486739247882
5693,0.20009999,-0.1096,-0.1258,0,3247486749260382
5694,0.0865,-0.0622,-0.047199998,0,3247486759240069
5695,0.0729,-0.114199996,-0.1355,0,3247486769249444
5696,0.0075999997,-0.0655,-0.0765,0,3247486779261944
5697,0.1863,0.0072999997,-0.0668,0,3247486789241632
5698,0.2478,-0.9033,-0.037299998,0,3247486799251007
5699,-0.3653,0.38979998,0.061199997,0,3247486809263507
5700,-0.1274,0.1937,-0.1837,0,3247486819243194
5701,0.20799999,0.2932,-0.1051,0,3247486829255694
5702,0.111499995,0.0201,0.081199996,0,3247486839265069
5703,-0.25169998,0.17459999,-0.085,0,3247486849244757
5704,0.162,-0.3662,0.072,0,3247486859257257
5705,0.0515,-0.111099996,0.023,0,3247486869277569
5706,0.213,0.0647,-0.24139999,0,3247486879246319
5707,0.1565,-0.3224,-0.2417,0,3247486889257257
5708,-0.0563,-0.0703,-0.0061999997,0,3247486899238507
5709,0.2188,-0.115899995,-0.0359,0,3247486909249444
5710,0.1236,0.1546,-0.045599997,0,3247486919260382
5711,0.203,-0.2015,-0.0655,0,3247486929240069
5712,0.048299998,-0.1559,-0.0556,0,3247486939251007
5713,-0.0758,0.2268,-0.016099999,0,3247486949263507
5714,-0.074999996,-0.0499,-0.0749,0,3247486959241632
5715,0.0774,-0.3238,-0.0556,0,3247486969252569
5716,-0.0779,0.114999995,-0.0359,0,3247486979265069
5717,0.2175,0.0824,-0.0556,0,3247486989244757
5718,-0.0253,0.1382,-0.0947,0,3247486999255694
5719,0.0026999998,-0.20809999,-0.0557,0,3247487009266632
5720,-0.0818,-0.0651,-0.065299995,0,3247487019246319
5721,0.014599999,-0.1776,-0.0458,0,3247487029257257
5722,0.0471,-0.1812,-0.055499997,0,3247487039236944
5723,0.1188,-0.4694,-0.0657,0,3247487049247882
5724,0.0424,-0.24669999,-0.1539,0,3247487059258819
5725,0.2554,-0.64559996,-0.1349,0,3247487069240069
5726,-0.057,-0.1086,-0.0466,0,3247487079249444
5727,0.0579,-0.0393,-0.0859,0,3247487089260382
5728,-0.1258,0.0358,-0.105399996,0,3247487099241632
5729,-0.1413,-0.2888,-0.125,0,3247487109251007
5730,-0.3039,-0.26389998,-0.1249,0,3247487119263507
5731,-0.2651,-0.1339,-0.085499994,0,3247487129243194
5732,0.0033,-0.0698,0.0126,0,3247487139254132
5733,0.2765,-0.17199999,-0.0268,0,3247487149265069
5734,0.0837,0.16659999,-0.1248,0,3247487159244757
5735,0.3168,0.122999996,0.0122,0,3247487169255694
5736,0.28129998,-0.21519999,-0.085599996,0,3247487179268194
5737,0.1183,-0.22809999,-0.0858,0,3247487189246319
5738,-0.35819998,0.051099997,-0.056199998,0,3247487199258819
5739,-0.3463,-0.1521,-0.0069999998,0,3247487209238507
5740,-0.15779999,0.24659999,-0.0167,0,3247487219249444
5741,0.3013,-0.036599997,-0.036599997,0,3247487229261944
5742,0.39909998,-0.1559,-0.066,0,3247487239240069
5743,0.3266,-0.2074,-0.027099999,0,3247487249251007
5744,-0.1528,0.1924,-0.0565,0,3247487259263507
5745,0.0779,-0.29799998,-0.076299995,0,3247487269241632
5746,0.090399995,-0.42909998,-0.0468,0,3247487279254132
5747,-0.036399998,-0.103099994,0.0021,0,3247487289265069
5748,-0.0451,-0.14469999,-0.037,0,3247487299244757
5749,0.17109999,-0.60429996,-0.086399995,0,3247487309255694
5750,-0.0424,-0.0583,-0.0471,0,3247487319266632
5751,0.071899995,-0.0667,-0.047199998,0,3247487329246319
5752,-0.18079999,-0.12879999,-0.037299998,0,3247487339257257
5753,-0.0903,-0.2207,-0.047199998,0,3247487349236944
5754,0.106,0.0519,-0.0471,0,3247487359247882
5755,0.3367,-0.3478,-0.1064,0,3247487369258819
5756,0.23009999,-0.4195,-0.1063,0,3247487379240069
5757,-0.118,0.1707,-0.057099998,0,3247487389251007
5758,-0.5764,0.5397,-0.0766,0,3247487399261944
5759,-0.226,-0.28599998,-0.047199998,0,3247487409241632
5760,-0.3707,0.0639,-0.0275,0,3247487419252569
5761,-0.18419999,0.8656,-0.026899999,0,3247487429263507
5762,0.19119999,0.048299998,-0.0267,0,3247487439243194
5763,0.4184,-0.5498,-0.066599995,0,3247487449254132
5764,0.1081,0.2792,-0.0861,0,3247487459266632
5765,0.0482,0.2496,-0.0762,0,3247487469244757
5766,0.1795,-0.3927,-0.076,0,3247487479257257
5767,-0.1945,0.5477,0.0323,0,3247487489236944
5768,0.0535,0.102299996,-0.0263,0,3247487499247882
5769,-0.0074,-0.3757,-0.0069999998,0,3247487509258819
5770,0.090799995,-0.28959998,-0.0167,0,3247487519238507
5771,0.0486,-0.1292,-0.0757,0,3247487529249444
5772,0.2462,-0.2793,-0.0462,0,3247487539260382
5773,0.0753,-0.3186,0.0025,0,3247487549240069
5774,-0.4331,0.110199995,-0.0758,0,3247487559251007
5775,0.0345,-0.4443,-0.046699997,0,3247487569263507
5776,0.1252,-0.1537,-0.0466,0,3247487579243194
5777,-0.1337,0.36159998,-0.0462,0,3247487589254132
5778,-0.1206,0.0433,0.0029,0,3247487599265069
5779,0.0616,-0.34759998,-0.1052,0,3247487609244757
5780,0.0448,-0.53819996,-0.0462,0,3247487619255694
5781,0.052699998,0.028299998,-0.0462,0,3247487629266632
5782,-0.2083,0.2298,-0.046099998,0,3247487639246319
5783,0.073699996,0.14549999,-0.046,0,3247487649257257
5784,0.16409999,-0.0925,-0.0753,0,3247487659236944
5785,-0.2003,0.2978,0.0426,0,3247487669247882
5786,0.0264,0.15879999,-0.173,0,3247487679258819
5787,0.0156,0.1055,-0.045399997,0,3247487689238507
5788,0.1445,-0.12239999,-0.0453,0,3247487699251007
5789,0.19469999,-0.24139999,-0.0457,0,3247487709261944
5790,-0.13669999,0.1871,-0.045599997,0,3247487719241632
5791,-0.0761,-0.19909999,-0.0751,0,3247487729252569
5792,0.0731,-0.3784,-0.045599997,0,3247487739263507
5793,0.013499999,-0.0347,-0.0358,0,3247487749243194
5794,0.1228,-0.0367,-0.0455,0,3247487759254132
5795,0.1647,-0.1681,-0.0556,0,3247487769265069
5796,-0.078,0.5054,-0.0162,0,3247487779246319
5797,0.1883,-0.108399995,-0.0655,0,3247487789257257
5798,0.061899997,-0.1891,-0.0556,0,3247487799236944
5799,-0.2241,0.0526,-0.045599997,0,3247487809247882
5800,-0.2609,0.0202,-0.055299997,0,3247487819260382
5801,-0.0629,-0.0762,-0.0455,0,3247487829238507
5802,0.2536,-0.2364,-0.045399997,0,3247487839249444
5803,0.2149,-0.23779999,-0.055499997,0,3247487849260382
5804,0.13849999,-0.2897,-0.045599997,0,3247487859241632
5805,0.064899996,-0.5546,-0.0657,0,3247487869251007
5806,-0.0402,-0.3812,-0.036199998,0,3247487879261944
5807,-0.011399999,-0.15089999,-0.0265,0,3247487889241632
5808,0.0589,-0.0652,-0.046,0,3247487899254132
5809,0.1876,-0.3283,-0.036599997,0,3247487909265069
5810,-0.0949,0.1007,-0.046299998,0,3247487919243194
5811,-0.2819,-0.2546,-0.0266,0,3247487929255694
5812,-0.64199996,0.3505,-0.046099998,0,3247487939268194
5813,0.145,-0.4666,-0.0858,0,3247487949246319
5814,-0.0779,0.3245,-0.0464,0,3247487959258819
5815,0.6163,0.34309998,-0.0761,0,3247487969236944
5816,0.22639999,-0.3268,-0.0466,0,3247487979247882
5817,-0.1139,-0.23179999,0.0415,0,3247487989258819
5818,-0.2488,0.46109998,-0.0367,0,3247487999240069
5819,-0.0039999997,-0.009699999,-0.105399996,0,3247488009249444
5820,0.2817,-0.43449998,-0.075899996,0,3247488019261944
5821,-0.0126,0.090799995,-0.066,0,3247488029241632
5822,0.0579,-0.47129998,-0.0561,0,3247488039252569
5823,-0.0587,-0.1626,-0.056199998,0,3247488049263507
5824,-0.2052,0.3847,-0.0267,0,3247488059244757
5825,-0.0099,-0.15959999,-0.036599997,0,3247488069255694
5826,0.098799996,0.65209997,-0.0071,0,3247488079266632
5827,0.1801,0.1466,-0.0268,0,3247488089244757
5828,0.0827,-0.080699995,0.031999998,0,3247488099257257
5829,-0.1287,0.0058999998,-0.0168,0,3247488109236944
5830,-0.1099,-0.16139999,-0.046299998,0,3247488119246319
5831,0.11009999,-0.2509,-0.017099999,0,3247488129258819
5832,0.22829999,-0.47779998,-0.075899996,0,3247488139238507
5833,-0.1574,0.3233,-0.0363,0,3247488149249444
5834,-0.0396,0.14549999,-0.0559,0,3247488159260382
5835,0.046099998,-0.0209,-0.0756,0,3247488169241632
5836,0.3509,0.67359996,-0.1148,0,3247488179252569
5837,0.0817,-0.3538,-0.1249,0,3247488189263507
5838,-0.49679998,-0.96269995,0.0221,0,3247488199241632
5839,-0.050499998,0.91709995,-0.0064999997,0,3247488209254132
5840,0.39119998,0.13069999,-0.0064,0,3247488219265069
5841,0.016999999,-0.1206,-0.085,0,3247488229244757
5842,-0.138,0.2006,-0.055499997,0,3247488239255694
5843,-0.0773,-0.16679999,-0.0752,0,3247488249266632
5844,-0.094299994,-0.0523,-0.045599997,0,3247488259246319
5845,-0.0826,-0.2408,-0.0359,0,3247488269257257
5846,0.0946,-0.3304,-0.0457,0,3247488279236944
5847,0.0169,0.5234,0.0036,0,3247488289247882
5848,0.2127,0.2279,-0.0845,0,3247488299260382
5849,0.1665,-0.0167,-0.0552,0,3247488309240069
5850,0.23369999,-0.53639996,-0.025799999,0,3247488319251007
5851,-0.20969999,0.1152,-0.0354,0,3247488329261944
5852,-0.2787,0.18339999,-0.0354,0,3247488339241632
5853,-0.1096,-0.3351,-0.045399997,0,3247488349252569
5854,-0.0212,0.0758,-0.0061,0,3247488359263507
5855,0.0646,0.0256,-0.0748,0,3247488369243194
5856,0.1919,-0.23969999,-0.0552,0,3247488379255694
5857,-0.0047999998,-0.1563,-0.0357,0,3247488389265069
5858,-0.083799995,0.3236,-0.0749,0,3247488399246319
5859,-0.025799999,-0.26569998,-0.0163,0,3247488409257257
5860,-0.0645,-0.19849999,-0.0358,0,3247488419238507
5861,0.0229,0.12979999,-0.0063,0,3247488429247882
5862,0.17119999,-0.0784,-0.0357,0,3247488439258819
5863,0.18239999,-0.2463,-0.0556,0,3247488449238507
5864,0.095,-0.2583,-0.1144,0,3247488459249444
5865,0.0523,-0.2214,-0.075399995,0,3247488469261944
5866,-0.0548,-0.21339999,-0.0753,0,3247488479240069
5867,0.1169,-0.064399995,-0.046,0,3247488489251007
5868,-0.1169,0.1688,-0.046,0,3247488499263507
5869,0.047199998,-0.1689,-0.0755,0,3247488509243194
5870,0.0975,-0.16139999,-0.104899995,0,3247488519254132
5871,-0.0296,-0.081099994,-0.0755,0,3247488529265069
5872,-0.0093,0.0246,-0.0656,0,3247488539244757
5873,-0.0579,-0.38459998,-0.0266,0,3247488549255694
5874,0.2074,0.0155,-0.0854,0,3247488559266632
5875,0.23719999,-0.023,-0.056199998,0,3247488569246319
5876,-0.1046,0.2784,-0.085499994,0,3247488579257257
5877,0.1532,-0.17639999,-0.066199996,0,3247488589236944
5878,-0.0298,0.0946,-0.066,0,3247488599249444
5879,-0.23719999,-0.213,-0.066,0,3247488609260382
5880,0.0026999998,0.28239998,-0.0953,0,3247488619240069
5881,0.0416,0.22489999,-0.046099998,0,3247488629251007
5882,-0.0034999999,-0.063,-0.0459,0,3247488639261944
5883,0.0349,0.1281,-0.0262,0,3247488649241632
5884,-0.089499995,0.4581,-0.0457,0,3247488659254132
5885,-0.0022,-0.1925,-0.0459,0,3247488669265069
5886,0.0959,-0.1936,-0.0459,0,3247488679243194
5887,0.0457,0.2104,-0.055499997,0,3247488689254132
5888,0.0552,-0.1235,-0.0457,0,3247488699266632
5889,0.1751,-0.25169998,-0.1539,0,3247488709244757
5890,-0.1283,0.1196,-0.046,0,3247488719257257
5891,-0.0033999998,-0.64269996,-0.016999999,0,3247488729236944
5892,0.0189,0.3441,-0.0267,0,3247488739247882
5893,0.1235,0.47419998,-0.1245,0,3247488749258819
5894,-0.0786,-0.19749999,-0.0263,0,3247488759238507
5895,0.1653,-1.1667,0.051099997,0,3247488769249444
5896,-0.0069,-0.8289,0.12969999,0,3247488779261944
5897,-0.2031,0.5337,-0.036399998,0,3247488789240069
5898,0.0949,-0.4025,-0.095,0,3247488799251007
5899,0.0324,-0.768,-0.046499997,0,3247488809261944
5900,-0.1107,0.1792,-0.056199998,0,3247488819243194
5901,0.1378,-0.31,-0.0663,0,3247488829254132
5902,-0.037299998,-0.42,-0.0466,0,3247488839265069
5903,-0.34939998,-0.275,0.0122,0,3247488849244757
5904,0.089899994,0.2252,-0.1152,0,3247488859257257
5905,-0.1971,0.0928,-0.0268,0,3247488869266632
5906,-0.0526,0.3191,0.0025,0,3247488879246319
5907,0.3029,1.1984999,-0.0752,0,3247488889258819
5908,0.057499997,-0.1073,-0.094799995,0,3247488899238507
5909,0.0044,-0.87149996,-0.066,0,3247488909247882
5910,-0.014699999,0.35259998,-0.0464,0,3247488919260382
5911,0.0609,0.1125,-0.0758,0,3247488929240069
5912,0.1004,-0.3013,-0.0757,0,3247488939251007
5913,0.1082,0.57049996,-0.036199998,0,3247488949261944
5914,0.0023999999,-0.3143,-0.0557,0,3247488959241632
5915,-0.21519999,0.1024,0.0033,0,3247488969252569
5916,0.0985,0.4152,-0.1143,0,3247488979265069
5917,0.15959999,-0.1389,-0.0655,0,3247488989243194
5918,-0.0067999996,-0.0127,-0.0753,0,3247488999255694
5919,-0.044499997,0.0437,-0.0556,0,3247489009265069
5920,0.0938,-0.0069999998,-0.104499996,0,3247489019246319
5921,0.051999997,-0.044999998,-0.124199994,0,3247489029257257
5922,-0.1248,0.1408,-0.036,0,3247489039236944
5923,-0.122099996,-0.3479,0.0324,0,3247489049247882
5924,0.0251,0.6902,-0.0361,0,3247489059258819
5925,0.0327,0.088199995,-0.0459,0,3247489069238507
5926,0.0042999997,-0.2277,-0.0654,0,3247489079249444
5927,0.2846,-0.9097,-0.2624,0,3247489089260382
5928,0.0591,-1.2039,0.11009999,0,3247489099241632
5929,-0.26929998,1.3261,-0.1239,0,3247489109251007
5930,0.113299996,-0.8231,-0.0749,0,3247489119263507
5931,-0.0064,-0.71889997,-0.036199998,0,3247489129243194
5932,0.033,0.4086,-0.075399995,0,3247489139255694
5933,-0.0543,-0.35369998,-0.036399998,0,3247489149265069
5934,-0.1811,0.047599997,-0.0168,0,3247489159244757
5935,-0.0352,-0.7685,-0.027099999,0,3247489169255694
5936,0.1821,-0.22109999,-0.0858,0,3247489179266632
5937,-0.091,-0.5265,-0.027199998,0,3247489189246319
5938,-0.3762,-0.2322,-0.0469,0,3247489199258819
5939,0.099199995,-0.2338,-0.0275,0,3247489209236944
5940,0.087699994,-0.116,-0.0079,0,3247489219247882
5941,-0.1616,0.0191,-0.0274,0,3247489229260382
5942,-0.49749997,-0.55829996,0.021499999,0,3247489239240069
5943,0.108399995,0.6723,-0.0663,0,3247489249251007
5944,0.39069998,-0.8472,-0.037,0,3247489259261944
5945,-0.115499996,-0.089999996,0.012,0,3247489269241632
5946,-0.3125,0.27249998,0.119899996,0,3247489279254132
5947,0.2575,0.4996,-0.2525,0,3247489289265069
5948,0.24419999,0.6432,-0.0466,0,3247489299243194
5949,0.088199995,-0.2434,-0.0468,0,3247489309255694
5950,-0.0797,-0.1266,-0.10569999,0,3247489319266632
5951,0.065299995,0.3698,-0.0663,0,3247489329246319
5952,0.11229999,-0.2967,-0.027099999,0,3247489339257257
5953,-0.2703,0.1857,-0.0072,0,3247489349236944
5954,-0.0858,0.3232,-0.0072,0,3247489359247882
5955,0.13409999,0.1989,0.012399999,0,3247489369258819
5956,0.0037999998,0.62189996,-0.0563,0,3247489379240069
5957,0.144,0.0039,-0.0858,0,3247489389249444
5958,-0.1236,0.3777,-0.026999999,0,3247489399261944
5959,0.0409,0.080299996,-0.066199996,0,3247489409240069
5960,0.1365,-0.0854,-0.066199996,0,3247489419251007
5961,-0.0394,-0.1872,0.0218,0,3247489429263507
5962,-0.3234,-0.40379998,-0.14479999,0,3247489439243194
5963,-0.4437,0.48709998,-0.4579,0,3247489449254132
5964,0.14989999,0.091299996,-0.0657,0,3247489459265069
5965,0.0933,-0.434,-0.0563,0,3247489469244757
5966,-0.24139999,0.095,0.0809,0,3247489479255694
5967,0.2897,0.83089995,-0.075399995,0,3247489489266632
5968,-0.1933,-0.9927,0.0128,0,3247489499247882
5969,-0.464,-0.8093,-0.056199998,0,3247489509258819
5970,0.0245,0.88629997,-0.0464,0,3247489519238507
5971,0.3152,-0.0907,-0.0466,0,3247489529247882
5972,-0.037,-0.819,-0.017099999,0,3247489539260382
5973,-0.2358,-0.12019999,-0.017099999,0,3247489549240069
5974,0.0881,-0.18159999,-0.0563,0,3247489559251007
5975,0.0537,-0.58309996,-0.105799995,0,3247489569263507
5976,0.0045,-0.1433,-0.0371,0,3247489579241632
5977,0.08,0.21139999,-0.0664,0,3247489589254132
5978,-0.0106999995,-0.4353,-0.0762,0,3247489599265069
5979,-0.078499995,-0.3268,-0.047,0,3247489609243194
5980,0.0673,-0.033299997,-0.0568,0,3247489619255694
5981,0.0629,-0.1847,-0.0962,0,3247489629266632
5982,0.111899994,-0.1669,-0.0275,0,3247489639246319
5983,0.1264,0.0656,-0.0471,0,3247489649257257
5984,0.1162,-0.2689,-0.0569,0,3247489659236944
5985,-0.40829998,0.060099997,-0.0469,0,3247489669247882
5986,-0.20269999,-0.048299998,-0.0174,0,3247489679258819
5987,-0.1682,-0.1805,0.100099996,0,3247489689238507
5988,-0.3351,-0.191,-0.0665,0,3247489699249444
5989,-0.191,0.1266,-0.046699997,0,3247489709261944
5990,0.26749998,-0.196,-0.0369,0,3247489719240069
5991,-0.2138,0.472,-0.055999998,0,3247489729252569
5992,0.0581,0.2669,-0.124699995,0,3247489739263507
5993,-0.0758,0.2757,-0.0852,0,3247489749243194
5994,0.078499995,0.4138,-0.0657,0,3247489759254132
5995,0.1612,0.2669,-0.0753,0,3247489769265069
5996,0.0037999998,0.1779,-0.0459,0,3247489779244757
5997,-0.1096,0.1707,-0.055499997,0,3247489789255694
5998,0.017099999,-0.2708,-0.055499997,0,3247489799266632
5999,-0.0128,-0.16749999,-0.0654,0,3247489809247882
6000,-0.1506,-0.19749999,0.052199997,0,3247489819258819
6001,-0.2496,0.0255,-0.074999996,0,3247489829238507
6002,0.2193,-0.0821,-0.104499996,0,3247489839249444
6003,0.0405,0.0053,-0.0457,0,3247489849260382
6004,0.0791,0.0045,-0.0162,0,3247489859241632
6005,0.14109999,-0.2228,-0.0263,0,3247489869252569
6006,0.0122,-0.0657,-0.095,0,3247489879261944
6007,0.0592,0.1539,-0.0459,0,3247489889241632
6008,-0.0784,0.3594,-0.0066,0,3247489899252569
6009,-0.16759999,0.79109997,-0.044999998,0,3247489909265069
6010,0.0852,0.33089998,-0.0647,0,3247489919244757
6011,0.1655,-0.258,-0.094399996,0,3247489929255694
6012,0.12459999,-0.46379998,-0.0552,0,3247489939266632
6013,-0.1554,-0.2217,-0.0455,0,3247489949246319
6014,-0.264,0.1117,-0.0848,0,3247489959257257
6015,-0.1414,0.0026999998,-0.0749,0,3247489969236944
6016,0.0246,-0.45839998,-0.0357,0,3247489979249444
6017,0.022699999,-0.2347,-0.055499997,0,3247489989258819
6018,0.003,0.16679999,-0.065299995,0,3247489999238507
6019,-0.1944,0.4443,-0.0451,0,3247490009249444
6020,-0.086899996,0.23789999,-0.18239999,0,3247490019261944
6021,-0.084,0.106,-0.0548,0,3247490029241632
6022,0.3162,-0.47169998,-0.0352,0,3247490039252569
6023,0.4159,-0.5302,-0.124199994,0,3247490049263507
6024,0.078899994,-0.3321,-0.1047,0,3247490059243194
6025,-0.24679999,-0.28419998,-0.0558,0,3247490069254132
6026,0.0738,-0.6161,-0.036199998,0,3247490079265069
6027,-0.2228,-0.0659,-0.0067,0,3247490089244757
6028,-0.23449999,-0.21239999,-0.0852,0,3247490099257257
6029,0.1037,-0.1672,-0.0854,0,3247490109268194
6030,-0.0047999998,-0.0206,-0.0462,0,3247490119246319
6031,-0.043399997,-0.20989999,-0.0071,0,3247490129258819
6032,-0.042999998,-0.0246,-0.0267,0,3247490139238507
6033,0.1275,-0.1848,-0.095599994,0,3247490149249444
6034,0.0094,0.24569999,-0.0563,0,3247490159260382
6035,0.121,-0.2552,-0.0468,0,3247490169240069
6036,-0.28059998,-0.0112,-0.115399994,0,3247490179251007
6037,-0.1012,-0.1252,-0.2429,0,3247490189263507
6038,-0.1601,-0.4104,-0.0762,0,3247490199241632
6039,-0.3163,-0.25579998,0.0414,0,3247490209254132
6040,-0.168,0.0563,-0.1252,0,3247490219265069
6041,0.0162,-0.23009999,-0.0077,0,3247490229243194
6042,0.0775,0.100099996,-0.027199998,0,3247490239255694
6043,0.0927,-0.17819999,-0.047,0,3247490249266632
6044,0.2215,-0.112399995,-0.076299995,0,3247490259246319
6045,-0.0515,0.21229999,-0.0369,0,3247490269257257
6046,-0.012,0.1028,-0.1153,0,3247490279236944
6047,-0.031799998,-0.1855,-0.0174,0,3247490289247882
6048,-0.0714,-0.23519999,-0.0664,0,3247490299258819
6049,-0.0134,-0.2941,-0.096,0,3247490309240069
6050,-0.14919999,-0.0513,-0.0469,0,3247490319266632
